1589	0	0	0	2.94242	2.35896	-0.691208	0.139522	-0.70906
1590	0	0	0	3.33497	1.27879	-0.939819	-0.184036	0.287873
1591	0	0	0	1.8714	1.02982	-0.25382	0.818768	0.51497
1592	0	0	0	0.63569	0.924173	0.642219	0.473872	0.602495
1593	0	0	0	1.94954	2.84501	-0.108062	0.271542	-0.956341
1594	0	0	0	2.41965	2.12707	-0.637368	0.561205	-0.528025
1595	0	0	0	5.70046	1.84949	0.802748	-0.529069	-0.275105
1596	0	0	0	0.167792	1.07557	0.867502	0.146942	0.475235
1597	0	0	0	2.82876	1.48999	-0.948361	0.306749	0.080722
1598	0	0	0	5.74772	1.13469	0.779535	-0.462487	0.42241
1599	0	0	0	3.22833	2.26582	-0.76515	-0.0665377	-0.640404
1600	0	0	0	2.93288	1.82275	-0.947412	0.200655	-0.249293
1601	0	0	0	0.636239	1.39957	0.792574	0.585486	0.170389
1602	0	0	0	4.46015	0.724162	-0.165342	-0.641544	0.749055
1603	0	0	0	0.0927278	2.12307	0.847676	0.0788293	-0.524624
1604	0	0	0	4.96699	2.05426	0.222993	-0.856851	-0.464846
1605	0	0	0	0.558706	0.763573	0.586358	0.36656	0.72237
1606	0	0	0	5.97618	2.72508	0.385661	-0.122263	-0.914504
1607	0	0	0	5.17212	2.07693	0.388078	-0.783814	-0.484799
1608	0	0	0	2.6244	2.32232	-0.63509	0.361262	-0.682752
1609	0	0	0	4.27593	2.75767	-0.158337	-0.339446	-0.927203
1610	0	0	0	6.02345	1.80009	0.941163	-0.250105	-0.227286
1611	0	0	0	0.600744	1.80534	0.80233	0.54978	-0.232398
1612	0	0	0	1.94271	1.57958	-0.363384	0.931598	-0.0087868
1613	0	0	0	2.3865	1.20843	-0.68092	0.640846	0.354491
1614	0	0	0	3.05361	1.04066	-0.859403	0.0758049	0.505648
1615	0	0	0	5.29437	1.83375	0.530785	-0.80666	-0.259936
1616	0	0	0	6.25622	1.8144	0.970121	-0.0261618	-0.241206
1617	0	0	0	4.63205	2.17516	-0.0660344	-0.820212	-0.568236
1618	0	0	0	4.94028	0.664366	0.139296	-0.600619	0.787308
1619	0	0	0	3.76279	1.8939	-0.771102	-0.551897	-0.317507
1620	0	0	0	4.55459	1.97399	-0.144543	-0.908386	-0.392355
1621	0	0	0	4.01234	1.27021	-0.615365	-0.73052	0.296084
1622	0	0	0	3.48911	2.83912	-0.280078	-0.10145	-0.954602
1623	0	0	0	3.89551	0.491455	-0.344028	-0.323022	0.881647
1624	0	0	0	5.95837	2.4935	0.572103	-0.192649	-0.797235
1625	0	0	0	2.01815	0.970605	-0.356979	0.744021	0.564801
1626	0	0	0	0.934108	1.17308	0.54813	0.741309	0.387316
1627	0	0	0	1.15659	2.15118	0.336564	0.765537	-0.548341
1628	0	0	0	5.48362	2.87554	0.183261	-0.188529	-0.964817
1629	0	0	0	1.26273	1.40369	0.298996	0.939647	0.166325
1630	0	0	0	3.54473	2.86567	-0.250597	-0.106877	-0.962174
1631	0	0	0	1.76609	0.664322	-0.119641	0.604805	0.787335
1632	0	0	0	3.78328	1.3585	-0.783103	-0.58511	0.210705
1633	0	0	0	5.61074	1.17987	0.723283	-0.575904	0.381046
1634	0	0	0	1.42494	0.831377	0.107386	0.731014	0.673859
1635	0	0	0	4.56297	1.37748	-0.146091	-0.970438	0.192112
1636	0	0	0	5.46484	1.20111	0.637257	-0.6807	0.361319
1637	0	0	0	6.0006	2.26982	0.735111	-0.213446	-0.64347
1638	0	0	0	0.870905	1.72705	0.636286	0.755593	-0.155623
1639	0	0	0	3.7548	2.27667	-0.62239	-0.437974	-0.648698
1640	0	0	0	0.485303	2.37991	0.610451	0.321934	-0.723677
1641	0	0	0	0.39409	2.92307	0.200171	0.08324	-0.976219
1642	0	0	0	2.73058	0.710603	-0.597967	0.260614	0.757969
1643	0	0	0	2.22564	1.55527	-0.608962	0.793048	0.0155274
1644	0	0	0	1.34574	2.33571	0.160998	0.703247	-0.692476
1645	0	0	0	5.20066	1.43951	0.465061	-0.875547	0.130905
1646	0	0	0	1.30638	2.33122	0.189356	0.699362	-0.689229
1647	0	0	0	1.62393	1.45256	-0.0527426	0.991616	0.117962
1648	0	0	0	4.32903	1.51131	-0.373372	-0.925775	0.05945
1649	0	0	0	5.77649	1.8504	0.840397	-0.466444	-0.275978
1650	0	0	0	4.99462	1.90013	0.263535	-0.908818	-0.323417
1651	0	0	0	6.00599	1.62162	0.960583	-0.27331	-0.0508021
1652	0	0	0	4.06528	1.75487	-0.592698	-0.784352	-0.183035
1653	0	0	0	2.68318	1.14421	-0.816392	0.402866	0.413767
1654	0	0	0	5.2531	1.36206	0.503573	-0.838732	0.207225
1655	0	0	0	2.72814	2.78637	-0.318489	0.139736	-0.937571
1656	0	0	0	2.3137	2.18811	-0.551583	0.600578	-0.578845
1657	0	0	0	3.61155	0.62645	-0.522713	-0.265493	0.810114
1658	0	0	0	0.549195	1.24075	0.80691	0.493828	0.324084
1659	0	0	0	0.982269	0.435137	0.23401	0.350615	0.906812
1660	0	0	0	1.29003	2.18346	0.226692	0.786087	-0.575046
1661	0	0	0	1.59186	2.54656	-0.0118071	0.560407	-0.828133
1662	0	0	0	0.662373	0.721236	0.52068	0.406086	0.75099
1663	0	0	0	0.333429	1.26795	0.901923	0.31239	0.29824
1664	0	0	0	4.02847	1.25914	-0.6014	-0.737761	0.30664
1665	0	0	0	1.41506	2.13847	0.130779	0.832949	-0.537674
1666	0	0	0	2.71917	0.841215	-0.679927	0.305614	0.666557
1667	0	0	0	0.198438	0.961808	0.804131	0.161698	0.572038
1668	0	0	0	3.25384	0.412793	-0.398645	-0.0449343	0.916004
1669	0	0	0	2.47121	1.51356	-0.782303	0.620266	0.0572057
1670	0	0	0	3.79514	1.43466	-0.786586	-0.602382	0.135716
1671	0	0	0	1.32933	2.81053	0.0777293	0.315618	-0.945697
1672	0	0	0	3.73536	0.789306	-0.588363	-0.397161	0.704338
1673	0	0	0	0.04647	0.502735	0.481304	0.0223823	0.876268
1674	0	0	0	3.08144	0.999708	-0.839792	0.0505732	0.540548
1675	0	0	0	0.523356	1.67345	0.861587	0.497159	-0.102471
1676	0	0	0	2.89837	0.668729	-0.601741	0.149314	0.78461
1677	0	0	0	6.06218	0.594396	0.546387	-0.122761	0.828487
1678	0	0	0	2.16784	2.31487	-0.413617	0.60844	-0.67729
1679	0	0	0	4.20322	0.357016	-0.170355	-0.305148	0.936944
1680	0	0	0	2.8204	0.264559	-0.248111	0.0825501	0.965208
1681	0	0	0	1.35701	0.886933	0.164455	0.757491	0.631793
1682	0	0	0	5.61211	1.91048	0.738406	-0.586297	-0.333186
1683	0	0	0	4.84953	1.8681	0.130713	-0.947152	-0.292946
1684	0	0	0	4.31261	1.05013	-0.337642	-0.799082	0.497459
1685	0	0	0	0.491622	2.31217	0.650191	0.34816	-0.675305
1686	0	0	0	0.689151	0.709599	0.502842	0.414296	0.758623
1687	0	0	0	4.25014	0.16832	-0.0747109	-0.149945	0.985868
1688	0	0	0	2.37784	2.43418	-0.469366	0.449476	-0.760044
1689	0	0	0	0.953676	2.36144	0.407044	0.573649	-0.710804
1690	0	0	0	0.572797	0.784261	0.593568	0.382805	0.70791
1691	0	0	0	3.0938	0.576068	-0.544109	0.0260217	0.838611
1692	0	0	0	1.62153	2.33851	-0.036485	0.718573	-0.694493
1693	0	0	0	1.04599	0.849756	0.376342	0.650036	0.660167
1694	0	0	0	3.58549	2.23122	-0.713193	-0.339162	-0.613454
1695	0	0	0	5.92447	1.38634	0.920465	-0.345115	0.183412
1696	0	0	0	4.50462	1.70949	-0.204295	-0.969098	-0.138248
1697	0	0	0	1.25782	1.37515	0.302022	0.933269	0.194403
1698	0	0	0	2.9654	0.646669	-0.593203	0.105612	0.798095
1699	0	0	0	0.977152	0.951342	0.455449	0.674893	0.580591
1700	0	0	0	0.183051	1.85411	0.944093	0.174774	-0.279539
1701	0	0	0	3.96984	1.33028	-0.656707	-0.715538	0.238202
1702	0	0	0	6.15152	1.06835	0.868823	-0.115061	0.481567
1703	0	0	0	5.675	1.25823	0.780919	-0.543698	0.307504
1704	0	0	0	3.99658	1.93039	-0.614254	-0.706302	-0.351893
1705	0	0	0	5.98509	1.50105	0.953574	-0.292986	0.0696881
1706	0	0	0	5.35939	1.31857	0.583722	-0.772649	0.249563
1707	0	0	0	2.17007	1.64767	-0.562377	0.823307	-0.0768006
1708	0	0	0	5.01017	2.22552	0.232729	-0.758309	-0.608937
1709	0	0	0	4.38328	1.52391	-0.322846	-0.94529	0.0468738
1710	0	0	0	2.78399	0.697988	-0.602022	0.224954	0.766137
1711	0	0	0	4.96778	1.06159	0.22057	-0.844812	0.487484
1712	0	0	0	5.27562	2.3582	0.37678	-0.596686	-0.708521
1713	0	0	0	4.58737	1.43375	-0.123528	-0.982891	0.136621
1714	0	0	0	1.86292	2.43613	-0.186724	0.620915	-0.761313
1715	0	0	0	3.04414	2.00626	-0.902372	0.0882192	-0.421831
1716	0	0	0	3.95849	0.853244	-0.515702	-0.549262	0.657543
1717	0	0	0	0.0398678	1.68945	0.99218	0.039577	-0.118372
1718	0	0	0	2.32845	1.47654	-0.684167	0.723228	0.094115
1719	0	0	0	0.0532442	1.19471	0.928792	0.0494996	0.367281
1720	0	0	0	1.347	0.508951	0.108141	0.475109	0.873256
1721	0	0	0	5.18704	1.82226	0.442658	-0.861475	-0.248826
1722	0	0	0	4.99089	2.8291	0.0845184	-0.295585	-0.95157
1723	0	0	0	2.21245	1.65789	-0.596251	0.798072	-0.0869789
1724	0	0	0	2.24741	1.05042	-0.543274	0.67649	0.497207
1725	0	0	0	5.96803	1.23948	0.899043	-0.293107	0.325285
1726	0	0	0	3.75913	1.1914	-0.757328	-0.537855	0.370359
1727	0	0	0	0.794852	1.8867	0.665731	0.67844	-0.310678
1728	0	0	0	6.1283	1.7409	0.973768	-0.152045	-0.169285
1729	0	0	0	3.35101	1.66115	-0.974162	-0.20704	-0.0902338
1730	0	0	0	2.26836	1.51251	-0.641262	0.765108	0.0582524
1731	0	0	0	3.40226	0.382743	-0.36085	-0.0962526	0.927644
1732	0	0	0	0.131987	0.76897	0.689347	0.0915166	0.718628
1733	0	0	0	1.19386	2.58658	0.193959	0.489963	-0.849892
1734	0	0	0	4.09241	0.0382234	-0.0222031	-0.0311021	0.99927
1735	0	0	0	1.13709	1.17836	0.388294	0.838433	0.382438
1736	0	0	0	0.65684	1.35435	0.773448	0.59637	0.214758
1737	0	0	0	1.76706	2.30741	-0.144451	0.726525	-0.671785
1738	0	0	0	2.72795	2.90918	-0.210901	0.0925801	-0.973113
1739	0	0	0	3.65207	2.60059	-0.449342	-0.251626	-0.857191
1740	0	0	0	2.43391	1.867	-0.726778	0.621765	-0.291893
1741	0	0	0	4.17519	1.9146	-0.481788	-0.808865	-0.337073
1742	0	0	0	2.70618	2.39415	-0.616338	0.286712	-0.733433
1743	0	0	0	2.6424	1.59883	-0.877624	0.47853	-0.0280345
1744	0	0	0	3.42997	2.75076	-0.365224	-0.108341	-0.924594
1745	0	0	0	3.61449	1.3942	-0.876408	-0.448384	0.175675
1746	0	0	0	4.62416	1.86066	-0.0844415	-0.954556	-0.28582
1747	0	0	0	5.41612	1.84788	0.622389	-0.733351	-0.273548
1748	0	0	0	1.20052	0.236377	0.0847429	0.218311	0.972193
1749	0	0	0	2.62211	1.39768	-0.855103	0.489006	0.172254
1750	0	0	0	0.2102	1.63019	0.976265	0.208287	-0.0593554
1751	0	0	0	5.54072	0.671733	0.458546	-0.42077	0.782744
1752	0	0	0	4.20553	0.511646	-0.237674	-0.428056	0.87194
1753	0	0	0	1.01762	0.78746	0.372275	0.602888	0.705647
1754	0	0	0	1.25179	1.22746	0.295322	0.89413	0.336626
1755	0	0	0	4.56721	1.72884	-0.142867	-0.977148	-0.157389
1756	0	0	0	0.804691	1.17754	0.640408	0.665608	0.383202
1757	0	0	0	2.8352	1.32028	-0.923666	0.292209	0.2479
1758	0	0	0	6.09039	0.92029	0.781033	-0.152476	0.605589
1759	0	0	0	6.18616	0.663237	0.612775	-0.0596427	0.788004
1760	0	0	0	1.1871	0.952719	0.305092	0.755734	0.579469
1761	0	0	0	2.24603	2.48129	-0.383395	0.478764	-0.789806
1762	0	0	0	2.27625	0.540412	-0.333583	0.39169	0.857497
1763	0	0	0	5.75141	0.414479	0.347101	-0.204203	0.915326
1764	0	0	0	3.89692	1.50992	-0.7267	-0.684255	0.0608405
1765	0	0	0	0.630172	2.7865	0.280894	0.204878	-0.937616
1766	0	0	0	0.035938	2.31485	0.735256	0.026435	-0.677274
1767	0	0	0	0.433279	1.7494	0.893156	0.41317	-0.17766
1768	0	0	0	1.16337	0.356422	0.13826	0.320361	0.937151
1769	0	0	0	4.00334	2.54519	-0.36571	-0.426294	-0.827363
1770	0	0	0	0.983627	0.76191	0.382433	0.574687	0.723519
1771	0	0	0	3.90305	2.57696	-0.387326	-0.369211	-0.844785
1772	0	0	0	3.41591	2.70716	-0.405162	-0.114018	-0.907107
1773	0	0	0	4.86821	0.414374	0.0624824	-0.397739	0.915369
1774	0	0	0	0.831159	2.04542	0.599516	0.657058	-0.457008
1775	0	0	0	1.6439	1.55551	-0.073029	0.997213	0.0152837
1776	0	0	0	1.36532	2.15921	0.169719	0.814322	-0.555045
1777	0	0	0	2.69534	0.315	-0.279477	0.133712	0.950796
1778	0	0	0	3.45225	1.65783	-0.94853	-0.304525	-0.0869254
1779	0	0	0	5.35045	1.97948	0.546588	-0.737097	-0.397405
1780	0	0	0	2.59939	1.60825	-0.855974	0.515661	-0.037444
1781	0	0	0	4.558	1.12293	-0.138612	-0.890653	0.433041
1782	0	0	0	4.44724	2.65238	-0.123149	-0.453509	-0.882702
1783	0	0	0	3.14053	0.811278	-0.725167	0.000772324	0.688572
1784	0	0	0	1.64565	2.08924	-0.0649579	0.866158	-0.495531
1785	0	0	0	1.19269	1.82394	0.357392	0.899748	-0.250449
1786	0	0	0	2.3971	0.224937	-0.164034	0.151135	0.974808
1787	0	0	0	1.40894	1.85589	0.154649	0.947091	-0.281252
1788	0	0	0	0.394522	1.52836	0.922349	0.384021	0.0424257
1789	0	0	0	0.213504	1.51647	0.975853	0.211573	0.0543001
1790	0	0	0	2.2971	1.6106	-0.663587	0.74704	-0.0397901
1791	0	0	0	5.12308	2.45249	0.253857	-0.582971	-0.771817
1792	0	0	0	3.40198	2.55631	-0.533809	-0.142228	-0.833558
1793	0	0	0	1.69761	1.18794	-0.117313	0.920154	0.37357
1794	0	0	0	2.91327	1.11249	-0.873528	0.202986	0.442432
1795	0	0	0	4.41837	1.46608	-0.288217	-0.951843	0.104523
1796	0	0	0	0.290139	2.57537	0.514027	0.15347	-0.843933
1797	0	0	0	2.3882	1.38422	-0.716715	0.672244	0.185492
1798	0	0	0	5.74363	1.61596	0.857065	-0.513227	-0.0451455
1799	0	0	0	3.10336	0.44162	-0.427092	0.0163374	0.904061
1800	0	0	0	3.06647	2.07362	-0.873754	0.0657632	-0.481901
1801	0	0	0	1.08613	0.664009	0.287135	0.545301	0.787528
1802	0	0	0	1.68825	1.44001	-0.116181	0.984628	0.130417
1803	0	0	0	0.501984	1.61424	0.875803	0.480712	-0.0434293
1804	0	0	0	1.20407	1.48642	0.357287	0.930185	0.0842753
1805	0	0	0	5.2338	0.912834	0.394122	-0.686097	0.611506
1806	0	0	0	3.97922	1.70313	-0.663374	-0.736562	-0.131952
1807	0	0	0	1.17158	1.8547	0.373138	0.884484	-0.280101
1808	0	0	0	4.80404	1.35072	0.0893159	-0.971785	0.218304
1809	0	0	0	5.96752	2.68849	0.416124	-0.135899	-0.899095
1810	0	0	0	3.63527	0.185479	-0.162398	-0.0873894	0.982848
1811	0	0	0	1.43238	2.58767	0.0725777	0.520998	-0.850467
1812	0	0	0	2.22774	0.837626	-0.453784	0.588399	0.669229
1813	0	0	0	6.19824	0.907016	0.784829	-0.0668273	0.616099
1814	0	0	0	2.8989	2.64501	-0.46246	0.114491	-0.879217
1815	0	0	0	4.79948	2.19068	0.0707945	-0.81086	-0.580942
1816	0	0	0	1.6138	1.54992	-0.0429817	0.998858	0.0208784
1817	0	0	0	5.0418	2.42359	0.212815	-0.622508	-0.753122
1818	0	0	0	3.91622	2.14583	-0.599743	-0.586961	-0.54386
1819	0	0	0	3.61521	1.41958	-0.879767	-0.450905	0.150645
1820	0	0	0	0.751995	2.80156	0.243579	0.227827	-0.942743
1821	0	0	0	5.022	2.5375	0.173069	-0.541004	-0.82302
1822	0	0	0	0.935538	2.53131	0.340067	0.461296	-0.819488
1823	0	0	0	3.65366	3.02064	-0.105186	-0.0591222	-0.992694
1824	0	0	0	6.24076	1.05409	0.868668	-0.0368779	0.494019
1825	0	0	0	4.34704	1.07448	-0.314168	-0.821305	0.476189
1826	0	0	0	0.404942	1.32757	0.892073	0.38237	0.240831
1827	0	0	0	3.27623	1.58678	-0.990823	-0.134215	-0.0159787
1828	0	0	0	0.968391	2.49948	0.339347	0.493471	-0.800831
1829	0	0	0	0.839852	1.12471	0.602245	0.671684	0.431442
1830	0	0	0	6.26356	1.17861	0.923899	-0.0181352	0.382208
1831	0	0	0	5.10444	1.62169	0.381593	-0.922929	-0.0508689
1832	0	0	0	1.19415	1.88999	0.349222	0.882935	-0.313798
1833	0	0	0	5.56854	1.89758	0.715354	-0.620671	-0.320994
1834	0	0	0	2.01373	2.3063	-0.317796	0.669942	-0.670957
1835	0	0	0	4.61763	1.34315	-0.092178	-0.96983	0.225684
1836	0	0	0	2.93837	0.399678	-0.381115	0.0785335	0.921186
1837	0	0	0	2.03567	1.91003	-0.422764	0.842934	-0.332765
1838	0	0	0	2.01649	1.88391	-0.410122	0.858443	-0.30802
1839	0	0	0	0.434256	2.09578	0.785017	0.364077	-0.501195
1840	0	0	0	3.59684	1.39461	-0.88425	-0.432875	0.175276
1841	0	0	0	6.12295	2.0238	0.887617	-0.143456	-0.437671
1842	0	0	0	0.828851	1.51793	0.674779	0.736125	0.0528427
1843	0	0	0	1.18657	2.80508	0.123773	0.306121	-0.943912
1844	0	0	0	5.98088	1.41248	0.942715	-0.293996	0.157657
1845	0	0	0	3.19818	1.70275	-0.98972	-0.0560693	-0.131567
1846	0	0	0	3.5889	1.21671	-0.845682	-0.40571	0.34673
1847	0	0	0	5.42331	1.24457	0.618116	-0.717796	0.32047
1848	0	0	0	1.35741	0.936392	0.170565	0.787157	0.592698
1849	0	0	0	3.06457	1.63341	-0.995082	0.076796	-0.0625713
1850	0	0	0	0.902758	1.80731	0.602202	0.763184	-0.234313
1851	0	0	0	3.33413	2.59933	-0.506536	-0.098749	-0.856545
1852	0	0	0	0.0419803	0.956662	0.816552	0.0342993	0.576251
1853	0	0	0	2.63314	0.973545	-0.722284	0.402547	0.562372
1854	0	0	0	1.38448	2.5977	0.0958572	0.508519	-0.855698
1855	0	0	0	3.87672	2.10301	-0.639152	-0.577919	-0.507439
1856	0	0	0	4.45596	1.9707	-0.233617	-0.890981	-0.389328
1857	0	0	0	6.22279	1.6287	0.996504	-0.06026	-0.0578706
1858	0	0	0	0.123457	1.64803	0.98943	0.122776	-0.0771589
1859	0	0	0	4.34151	1.86817	-0.346527	-0.891103	-0.293011
1860	0	0	0	2.50934	1.50185	-0.804779	0.589563	0.0688964
1861	0	0	0	2.54916	0.109673	-0.0908006	0.0611163	0.993992
1862	0	0	0	0.809117	1.73606	0.680734	0.713818	-0.164515
1863	0	0	0	5.21202	0.955417	0.391212	-0.716739	0.577268
1864	0	0	0	1.53358	1.70843	0.0368543	0.989857	-0.137201
1865	0	0	0	4.7089	0.428978	-0.00145129	-0.415939	0.909391
1866	0	0	0	1.80133	2.21095	-0.183253	0.780789	-0.597316
1867	0	0	0	2.82975	0.195654	-0.185032	0.0596466	0.980921
1868	0	0	0	5.07258	1.99112	0.321772	-0.854374	-0.408053
1869	0	0	0	2.11881	0.738117	-0.350574	0.574358	0.739737
1870	0	0	0	3.96516	2.48548	-0.414589	-0.44751	-0.792371
1871	0	0	0	2.75995	1.3069	-0.895925	0.359553	0.260846
1872	0	0	0	0.656858	1.60565	0.791434	0.610261	-0.0348489
1873	0	0	0	3.61632	2.17663	-0.731124	-0.375748	-0.569448
1874	0	0	0	5.73475	1.67918	0.848333	-0.518294	-0.108173
1875	0	0	0	3.1961	2.55038	-0.556542	-0.0303681	-0.830264
1876	0	0	0	6.23733	2.03938	0.891273	-0.0408997	-0.451619
1877	0	0	0	2.39133	0.726634	-0.485984	0.452979	0.747415
1878	0	0	0	4.67949	2.64791	-0.0155891	-0.473615	-0.880594
1879	0	0	0	0.745496	0.64266	0.440356	0.406545	0.800504
1880	0	0	0	0.751333	2.02747	0.655893	0.612662	-0.440964
1881	0	0	0	0.610866	2.05231	0.726008	0.508357	-0.463125
1882	0	0	0	3.8448	0.293731	-0.220843	-0.187226	0.95717
1883	0	0	0	2.17778	2.56648	-0.310254	0.446771	-0.839129
1884	0	0	0	1.86305	1.74475	-0.283767	0.943144	-0.173075
1885	0	0	0	3.49944	2.34209	-0.671589	-0.251137	-0.697064
1886	0	0	0	3.48898	0.569499	-0.507001	-0.183569	0.842171
1887	0	0	0	2.53614	2.69783	-0.35302	0.24435	-0.903144
1888	0	0	0	0.983181	1.46677	0.551381	0.827766	0.103841
1889	0	0	0	2.594	1.90061	-0.807763	0.492577	-0.323863
1890	0	0	0	4.86914	0.601669	0.0883621	-0.559079	0.824392
1891	0	0	0	5.67963	0.623897	0.480987	-0.331578	0.811608
1892	0	0	0	2.24908	2.56819	-0.340393	0.422412	-0.84006
1893	0	0	0	0.00263837	1.30466	0.96479	0.00254548	0.263008
1894	0	0	0	0.528198	1.23769	0.816238	0.476274	0.326983
1895	0	0	0	1.70545	1.90865	-0.126658	0.934928	-0.331462
1896	0	0	0	0.671331	2.81899	0.248241	0.197208	-0.948412
1897	0	0	0	2.87613	1.57244	-0.964969	0.262358	-0.00164344
1898	0	0	0	0.72743	1.34391	0.727744	0.647911	0.224945
1899	0	0	0	1.15386	0.897914	0.316694	0.715034	0.623242
1900	0	0	0	0.282334	0.976451	0.795712	0.230823	0.559967
1901	0	0	0	4.63744	0.976059	-0.0620182	-0.825971	0.560291
1902	0	0	0	3.48413	2.16613	-0.779861	-0.278095	-0.560786
1903	0	0	0	0.0474019	1.08535	0.883474	0.0419097	0.466601
1904	0	0	0	1.16796	1.92322	0.367939	0.86341	-0.345173
1905	0	0	0	2.40121	1.45385	-0.733171	0.66996	0.116677
1906	0	0	0	0.0346294	1.15269	0.91331	0.03164	0.406034
1907	0	0	0	3.16511	1.82046	-0.968728	-0.0227864	-0.247078
1908	0	0	0	5.47131	2.35111	0.489056	-0.515662	-0.703504
1909	0	0	0	0.314566	1.56025	0.950878	0.309387	0.0105467
1910	0	0	0	1.11483	1.27343	0.421005	0.858432	0.293
1911	0	0	0	3.23653	1.84613	-0.958	-0.0912289	-0.271869
1912	0	0	0	4.76495	1.92459	0.0492839	-0.936769	-0.34646
1913	0	0	0	4.92688	2.26481	0.163616	-0.751071	-0.639626
1914	0	0	0	1.5801	1.30613	-0.00897573	0.965139	0.261584
1915	0	0	0	0.0590946	0.845473	0.746979	0.0441939	0.663377
1916	0	0	0	5.17338	2.22421	0.353204	-0.711128	-0.607901
1917	0	0	0	2.34229	1.74533	-0.686612	0.705981	-0.173651
1918	0	0	0	4.31891	1.80054	-0.37333	-0.899314	-0.227724
1919	0	0	0	3.77968	1.56714	-0.803231	-0.595656	0.00365294
1920	0	0	0	1.27406	2.05433	0.258881	0.846662	-0.464914
1921	0	0	0	4.05301	2.45373	-0.388948	-0.501795	-0.772607
1922	0	0	0	4.74392	2.2679	0.0241677	-0.766326	-0.641997
1923	0	0	0	4.37996	1.50964	-0.325734	-0.943484	0.0611161
1924	0	0	0	1.45543	2.47809	0.0708916	0.611786	-0.78784
1925	0	0	0	0.330611	0.867579	0.721457	0.24761	0.646675
1926	0	0	0	4.45415	0.919145	-0.203049	-0.768719	0.6065
1927	0	0	0	1.2847	1.46423	0.280613	0.953909	0.106367
1928	0	0	0	1.52764	0.918867	0.0342912	0.794174	0.606722
1929	0	0	0	0.77239	0.64706	0.431783	0.420694	0.79786
1930	0	0	0	5.26259	0.868051	0.398976	-0.650457	0.646315
1931	0	0	0	2.2009	1.86628	-0.563693	0.772948	-0.291206
1932	0	0	0	0.739128	2.69068	0.322069	0.293564	-0.900051
1933	0	0	0	1.13788	0.631406	0.247633	0.535825	0.807199
1934	0	0	0	5.52964	1.33556	0.709185	-0.665383	0.233072
1935	0	0	0	2.47969	1.936	-0.736799	0.574086	-0.357144
1936	0	0	0	0.886849	2.0171	0.569966	0.699164	-0.431635
1937	0	0	0	1.61967	0.590249	-0.0271907	0.555903	0.830802
1938	0	0	0	6.02001	1.31569	0.934321	-0.251724	0.252349
1939	0	0	0	5.34742	1.72356	0.586293	-0.795679	-0.152169
1940	0	0	0	5.34216	2.22465	0.467485	-0.641475	-0.60825
1941	0	0	0	1.8596	2.55712	-0.157143	0.528908	-0.834004
1942	0	0	0	0.493766	0.65864	0.538936	0.290075	0.790825
1943	0	0	0	1.0192	0.874	0.401892	0.653163	0.641764
1944	0	0	0	2.59259	2.03038	-0.764532	0.467689	-0.443574
1945	0	0	0	2.57366	2.18519	-0.688848	0.439523	-0.576461
1946	0	0	0	1.25514	0.85265	0.233767	0.715822	0.65799
1947	0	0	0	1.88699	0.733338	-0.208136	0.636171	0.742944
1948	0	0	0	4.60134	2.47419	-0.0685924	-0.615135	-0.785432
1949	0	0	0	5.84201	1.7713	0.886136	-0.418447	-0.19916
1950	0	0	0	5.85906	2.79028	0.313644	-0.141618	-0.938921
1951	0	0	0	2.82347	2.25358	-0.736889	0.242667	-0.630958
1952	0	0	0	1.96709	1.12273	-0.3479	0.831434	0.433225
1953	0	0	0	5.62607	1.46965	0.787709	-0.607715	0.100977
1954	0	0	0	2.21358	2.11291	-0.513479	0.685669	-0.515944
1955	0	0	0	5.26582	1.57624	0.525603	-0.850712	-0.00543894
1956	0	0	0	0.277831	1.27986	0.921239	0.262744	0.286851
1957	0	0	0	0.874081	1.976	0.589739	0.704849	-0.394203
1958	0	0	0	1.35128	1.15962	0.199612	0.894653	0.39969
1959	0	0	0	4.99422	0.311272	0.0851778	-0.294187	0.951945
1960	0	0	0	0.18771	2.20424	0.791837	0.150407	-0.591922
1961	0	0	0	0.903238	1.68708	0.61489	0.780032	-0.116023
1962	0	0	0	1.07115	2.04656	0.425905	0.780272	-0.458018
1963	0	0	0	3.33674	1.6027	-0.98052	-0.193813	-0.0319032
1964	0	0	0	2.47066	1.06975	-0.686969	0.545293	0.480342
1965	0	0	0	2.11381	2.34798	-0.368366	0.610347	-0.701272
1966	0	0	0	1.02636	1.49284	0.516362	0.852822	0.077877
1967	0	0	0	4.68457	0.520306	-0.0138292	-0.496953	0.867667
1968	0	0	0	4.40214	0.991594	-0.255504	-0.796944	0.547356
1969	0	0	0	5.18682	1.02884	0.391371	-0.762078	0.515816
1970	0	0	0	2.56526	1.59651	-0.838187	0.544776	-0.0257112
1971	0	0	0	2.54746	0.181859	-0.149865	0.101242	0.983509
1972	0	0	0	4.41953	1.62474	-0.288275	-0.956028	-0.0539168
1973	0	0	0	0.340841	2.55383	0.522601	0.185358	-0.832184
1974	0	0	0	5.65738	0.88483	0.627165	-0.453257	0.633421
1975	0	0	0	1.47785	2.29448	0.0695517	0.746138	-0.662149
1976	0	0	0	5.04661	1.74896	0.32284	-0.929713	-0.177222
1977	0	0	0	4.11305	1.38216	-0.55409	-0.81106	0.187524
1978	0	0	0	0.398756	1.69508	0.914437	0.385278	-0.123962
1979	0	0	0	5.6746	1.42303	0.811516	-0.565479	0.147225
1980	0	0	0	1.3225	1.47478	0.244622	0.964867	0.09587
