1984	0	0	0	4.11586	2.34025	-0.403516	-0.594236	-0.695743
1985	0	0	0	5.47154	2.13319	0.582293	-0.613691	-0.533215
1986	0	0	0	1.73517	2.33199	-0.118476	0.714251	-0.689789
1987	0	0	0	3.56271	0.911542	-0.721391	-0.323117	0.612528
1988	0	0	0	0.0971541	2.68765	0.436443	0.0425362	-0.898726
1989	0	0	0	6.01595	1.35825	0.9428	-0.258127	0.210948
1990	0	0	0	3.70528	0.747334	-0.574532	-0.36316	0.733503
1991	0	0	0	1.77246	2.59671	-0.103821	0.507817	-0.855186
1992	0	0	0	5.60545	2.00862	0.705518	-0.567883	-0.423973
1993	0	0	0	3.55041	1.06231	-0.801502	-0.347232	0.486852
1994	0	0	0	4.28758	1.19875	-0.383954	-0.848783	0.36352
1995	0	0	0	0.109865	2.22723	0.787396	0.0868569	-0.610298
1996	0	0	0	1.63559	1.15903	-0.059336	0.914493	0.400227
1997	0	0	0	2.50219	0.296202	-0.234228	0.174175	0.956452
1998	0	0	0	4.83438	2.73061	0.0486168	-0.396541	-0.916729
1999	0	0	0	0.0112563	0.360329	0.35256	0.00396869	0.935781
2000	0	0	0	3.63483	2.28459	-0.665782	-0.357896	-0.65471
2001	0	0	0	1.61408	0.980092	-0.0359359	0.829771	0.556946
2002	0	0	0	0.287835	0.423001	0.393611	0.116531	0.911861
2003	0	0	0	0.180905	0.688944	0.625348	0.114379	0.771918
2004	0	0	0	0.030768	1.04164	0.862824	0.0265557	0.504806
2005	0	0	0	3.72737	2.06797	-0.732399	-0.485915	-0.476947
2006	0	0	0	5.93704	0.431134	0.393115	-0.141784	0.908492
2007	0	0	0	5.30696	2.10639	0.481714	-0.712386	-0.510351
2008	0	0	0	3.58922	1.47978	-0.897746	-0.431034	0.0908934
2009	0	0	0	3.79299	0.632499	-0.470113	-0.358423	0.806553
2010	0	0	0	3.59909	3.04475	-0.0867509	-0.0427102	-0.995314
2011	0	0	0	3.43852	1.2175	-0.897181	-0.274512	0.345991
2012	0	0	0	1.86366	1.36525	-0.282614	0.937268	0.204105
2013	0	0	0	4.76034	2.74387	0.0185656	-0.386871	-0.921947
2014	0	0	0	4.39247	1.9113	-0.296433	-0.894759	-0.333966
2015	0	0	0	4.76641	2.01488	0.0487576	-0.901688	-0.429629
2016	0	0	0	0.203049	1.70513	0.970632	0.199839	-0.13393
2017	0	0	0	0.958357	2.94837	0.110388	0.157124	-0.98139
2018	0	0	0	4.75087	1.78181	0.0376151	-0.977095	-0.209452
2019	0	0	0	4.41387	0.33827	-0.0975989	-0.317179	0.94333
2020	0	0	0	5.99875	0.912839	0.759451	-0.222035	0.611502
2021	0	0	0	1.30121	1.74306	0.26239	0.949614	-0.171418
2022	0	0	0	2.08297	2.02886	-0.439552	0.781818	-0.442215
2023	0	0	0	2.71524	0.339388	-0.303108	0.137676	0.942959
2024	0	0	0	1.76849	2.6062	-0.100203	0.500241	-0.860069
2025	0	0	0	1.19407	1.70882	0.364383	0.92103	-0.137582
2026	0	0	0	0.382387	0.763955	0.64182	0.258129	0.722106
2027	0	0	0	4.04591	2.57773	-0.330413	-0.420086	-0.845195
2028	0	0	0	5.78691	1.52546	0.878459	-0.475664	0.0453173
2029	0	0	0	5.18657	2.37336	0.31728	-0.618196	-0.719143
2030	0	0	0	1.89517	2.19173	-0.259221	0.770919	-0.581798
2031	0	0	0	2.87397	1.25722	-0.917376	0.251541	0.308462
2032	0	0	0	4.91078	2.61547	0.0989782	-0.492337	-0.864759
2033	0	0	0	5.33143	1.52288	0.579587	-0.813502	0.0478978
2034	0	0	0	0.242946	2.0325	0.869001	0.215374	-0.445478
2035	0	0	0	5.29569	1.88232	0.524275	-0.794474	-0.306507
2036	0	0	0	4.70005	0.738907	-0.0083125	-0.673429	0.739205
2037	0	0	0	2.005	1.97947	-0.386046	0.832496	-0.397391
2038	0	0	0	5.86736	1.19064	0.849472	-0.375105	0.37107
2039	0	0	0	3.57497	1.06659	-0.794616	-0.367677	0.483113
2040	0	0	0	2.09132	1.72993	-0.491053	0.856595	-0.158465
2041	0	0	0	4.06022	2.81436	-0.195074	-0.255457	-0.946936
2042	0	0	0	2.62345	1.35905	-0.84934	0.484203	0.210163
2043	0	0	0	2.27307	1.7357	-0.637194	0.753018	-0.164157
2044	0	0	0	1.63201	0.864658	-0.0465475	0.759448	0.6489
2045	0	0	0	3.02871	0.660267	-0.609425	0.0690878	0.789828
2046	0	0	0	0.598097	1.01883	0.703681	0.479451	0.524367
2047	0	0	0	2.50537	1.31116	-0.777384	0.574249	0.256732
