1969	0	0	0	0.260803	5.72732	0.219034	-0.136066	0.966183
1970	0	0	0	2.82936	3.32615	-0.30197	-0.0563733	-0.951649
1971	0	0	0	0.0804565	5.36799	0.0489961	-0.0637077	0.996765
1972	0	0	0	2.89265	3.49027	-0.231557	-0.0841775	-0.969173
1973	0	0	0	2.78241	5.14577	0.147612	-0.31901	-0.936185
1974	0	0	0	2.79335	2.87358	-0.329062	0.090367	-0.939974
1975	0	0	0	2.89941	2.91781	-0.233846	0.0532219	-0.970816
1976	0	0	0	0.20589	5.57087	0.154729	-0.133619	0.978879
1977	0	0	0	2.74479	2.42595	-0.291657	0.253564	-0.922302
1978	0	0	0	2.76898	4.54416	-0.0609539	-0.358913	-0.931379
1979	0	0	0	0.447941	2.91011	-0.421558	0.0993654	0.901341
1980	0	0	0	0.274777	4.84226	0.0351381	-0.269047	0.962486
1981	0	0	0	0.185125	1.08659	0.0856853	0.162909	0.982913
1982	0	0	0	0.444546	1.08642	0.200253	0.380578	0.902806
1983	0	0	0	0.216086	5.36828	0.13076	-0.16992	0.976744
1984	0	0	0	2.70307	5.0987	0.159978	-0.393308	-0.905382
1985	0	0	0	0.205475	4.59674	-0.0235432	-0.202669	0.978964
1986	0	0	0	0.429816	0.561892	0.352635	0.222015	0.909042
1987	0	0	0	2.87431	2.88202	-0.255263	0.0677874	-0.964492
1988	0	0	0	0.33225	2.41605	-0.244021	0.216427	0.945311
1989	0	0	0	2.77223	1.02249	0.188177	0.308095	-0.932559
1990	0	0	0	2.7326	0.17588	0.391546	0.0695843	-0.917524
1991	0	0	0	0.382671	3.81734	-0.291342	-0.233553	0.92767
1992	0	0	0	2.82431	4.11998	-0.174201	-0.258821	-0.950087
1993	0	0	0	0.295415	4.38183	-0.0944941	-0.275375	0.956681
1994	0	0	0	2.90634	0.120208	0.231403	0.0279512	-0.972456
1995	0	0	0	0.363438	5.063	0.122102	-0.333862	0.93468
1996	0	0	0	2.82437	2.04267	-0.141787	0.277839	-0.950106
1997	0	0	0	2.9979	5.81128	0.127549	-0.0650962	-0.989694
1998	0	0	0	0.374793	5.52844	0.26667	-0.250803	0.930583
1999	0	0	0	0.429881	2.58443	-0.35373	0.220377	0.909015
2000	0	0	0	0.370985	4.2005	-0.177578	-0.316064	0.931971
2001	0	0	0	0.417678	5.92733	0.380225	-0.141323	0.914033
2002	0	0	0	0.349698	4.77254	0.0205976	-0.341995	0.939476
2003	0	0	0	2.75779	5.25306	0.192733	-0.321037	-0.927248
2004	0	0	0	2.73232	1.04165	0.200877	0.343518	-0.917411
2005	0	0	0	0.292078	4.32094	-0.109859	-0.266162	0.957648
2006	0	0	0	2.97085	5.68572	0.140478	-0.0955844	-0.985459
2007	0	0	0	0.435158	2.88994	-0.408276	0.104968	0.906803
2008	0	0	0	2.77262	0.110236	0.358472	0.0396775	-0.932697
2009	0	0	0	2.75032	0.289922	0.365453	0.109025	-0.924423
2010	0	0	0	0.401291	6.23247	0.390104	-0.019803	0.920558
2011	0	0	0	2.80104	2.44643	-0.256503	0.213936	-0.94257
2012	0	0	0	0.396375	0.871201	0.248598	0.295389	0.922467
2013	0	0	0	0.404061	5.88523	0.362433	-0.15236	0.919472
2014	0	0	0	2.99949	5.15081	0.0601228	-0.128232	-0.98992
2015	0	0	0	0.395238	4.58911	-0.0473471	-0.382105	0.922905
2016	0	0	0	3.03714	3.82358	-0.0809381	-0.0657175	-0.99455
2017	0	0	0	2.6981	4.40854	-0.128384	-0.409441	-0.903258
2018	0	0	0	0.405604	4.37238	-0.13159	-0.371984	0.918864
2019	0	0	0	2.77082	4.40848	-0.108432	-0.345733	-0.932047
2020	0	0	0	2.69701	5.41883	0.27918	-0.327153	-0.90279
2021	0	0	0	3.01974	2.134	-0.0648958	0.102776	-0.992585
2022	0	0	0	2.95986	3.03442	-0.179702	0.019334	-0.983531
2023	0	0	0	0.344425	2.78709	-0.31666	0.117208	0.94127
2024	0	0	0	3.02747	5.55543	0.0850288	-0.0757513	-0.993495
2025	0	0	0	3.05421	1.67107	-0.00873705	0.086836	-0.996184
2026	0	0	0	2.85723	2.35355	-0.19785	0.198897	-0.959841
2027	0	0	0	2.84252	5.19204	0.135966	-0.261389	-0.955609
2028	0	0	0	2.8045	5.18638	0.150968	-0.294285	-0.943719
2029	0	0	0	2.74807	1.31393	0.0974157	0.370867	-0.923563
2030	0	0	0	2.70354	3.98634	-0.281622	-0.317201	-0.905579
2031	0	0	0	0.204643	5.68642	0.168093	-0.114202	0.979134
2032	0	0	0	2.85563	6.21881	0.281496	-0.0181461	-0.959391
2033	0	0	0	2.81634	2.42589	-0.241141	0.209669	-0.947571
2034	0	0	0	0.377729	0.45561	0.331189	0.16228	0.929505
2035	0	0	0	2.79053	2.92123	-0.335583	0.0751705	-0.939007
2036	0	0	0	2.97996	1.68772	-0.0187731	0.159828	-0.986966
2037	0	0	0	2.87357	1.97587	-0.104364	0.243396	-0.964296
2038	0	0	0	0.385837	4.73898	0.0100075	-0.376201	0.926484
2039	0	0	0	0.159655	2.49568	-0.126952	0.0956933	0.987282
2040	0	0	0	2.892	2.888	-0.239109	0.0619694	-0.969013
2041	0	0	0	0.339591	1.55193	0.00628278	0.333042	0.942891
2042	0	0	0	0.177315	4.08013	-0.104239	-0.142291	0.984321
2043	0	0	0	0.20222	3.53975	-0.185133	-0.0778722	0.979623
2044	0	0	0	0.263944	5.69941	0.217683	-0.143797	0.965368
2045	0	0	0	0.330555	1.75728	-0.0601755	0.318941	0.945862
2046	0	0	0	0.242298	1.00155	0.129324	0.202098	0.970789
2047	0	0	0	0.194287	2.58098	-0.163514	0.102655	0.981186
