13824
11508	0.605386	5.84197
11509	1.78057	1.56674
11510	2.63196	3.57675
11511	2.93448	1.01525
11512	1.74072	4.77457
11513	1.35913	5.66588
11514	1.13699	2.87213
11515	2.48022	2.84198
11516	1.61307	2.12856
11517	2.63941	3.12228
11518	1.53654	5.57638
11519	0.713508	1.76525
11520	0.97558	5.99575
11521	2.26306	1.32266
11522	2.1701	3.33612
11523	1.47834	2.97367
11524	1.9386	0.914037
11525	1.68438	3.75568
11526	2.48784	3.28574
11527	1.14975	0.156659
11528	1.37683	4.50555
11529	1.49781	3.89226
11530	1.72236	4.22348
11531	2.37442	1.36471
11532	2.07669	3.75024
11533	2.74066	2.89475
11534	1.43792	3.44539
11535	2.72019	3.44195
11536	1.19354	0.197512
11537	2.57579	0.763484
11538	2.3095	1.60155
11539	0.313362	4.04304
11540	1.93525	0.737384
11541	1.51496	5.52527
11542	0.423636	2.71238
11543	1.138	2.90767
11544	2.32592	3.53821
11545	1.11485	5.09978
11546	0.512146	5.87791
11547	2.30798	4.68987
11548	2.01798	4.60324
11549	0.752295	2.60812
11550	2.39297	5.67798
11551	2.97709	1.88417
11552	1.3234	0.923379
11553	1.61374	2.52093
11554	2.22518	4.59811
11555	0.493884	2.89985
11556	2.8612	3.55377
11557	0.544961	2.17373
11558	1.24003	4.2068
11559	1.8924	5.32998
11560	2.05668	2.38436
11561	1.98282	4.22612
11562	1.63061	3.78006
11563	2.46706	2.69209
11564	1.41859	1.98252
11565	2.20353	5.57727
11566	1.17264	3.01785
11567	2.42545	0.469447
11568	0.752945	0.415945
11569	0.799426	4.95782
11570	1.06241	1.35467
11571	1.62608	3.42557
11572	2.15056	6.1015
11573	0.602942	4.24541
11574	1.42823	4.5494
11575	0.843419	3.50541
11576	2.34746	1.21208
11577	1.50053	3.14723
11578	1.52098	4.68986
11579	2.42868	1.19916
11580	1.49836	5.17763
11581	2.60063	3.54661
11582	1.40082	1.97022
11583	1.86429	3.41314
11584	1.66033	5.5359
11585	2.08602	4.62192
11586	2.36657	2.25937
11587	1.85331	5.42415
11588	1.84944	2.91873
11589	2.29598	0.503526
11590	1.1399	2.57963
11591	2.10434	3.44926
11592	1.65016	1.01139
11593	2.20993	0.156901
11594	0.729295	5.05055
11595	1.00371	2.25062
11596	0.515208	4.60243
11597	1.68807	1.97395
11598	1.63446	1.91813
11599	2.06847	1.39893
11600	0.431924	0.408374
11601	1.02762	4.291
11602	1.88111	2.32299
11603	2.25181	4.71943
11604	1.69846	2.99223
11605	1.15009	5.96422
11606	0.467952	1.69178
11607	0.808452	3.6431
11608	1.30317	5.89921
11609	1.5723	5.70387
11610	0.871015	4.16361
11611	2.04671	3.66693
11612	2.30989	0.186508
11613	1.12443	3.03078
11614	0.815886	0.406458
11615	2.81655	3.81427
11616	1.33307	4.62305
11617	0.712577	2.69026
11618	1.26026	1.79282
11619	1.85783	3.85666
11620	1.30977	2.29649
11621	2.15681	3.20858
11622	1.36938	5.27739
11623	1.97517	3.95333
11624	2.04365	2.54452
11625	1.60898	5.43612
11626	1.43342	5.31523
11627	0.689485	3.79243
11628	2.16697	4.45252
11629	0.941847	5.93662
11630	1.5706	2.8519
11631	0.468231	3.97383
11632	0.935834	2.29412
11633	1.33177	2.78838
11634	0.747927	1.1228
11635	0.605348	1.41356
11636	2.13904	2.65823
11637	2.11772	5.15153
11638	1.87976	2.04918
11639	1.16474	0.113642
11640	0.979816	1.8591
11641	1.5384	2.99843
11642	1.03632	1.76135
11643	1.9066	3.81801
11644	1.32072	4.43725
11645	1.1155	2.06112
11646	2.22006	5.40537
11647	1.9236	4.16752
11648	0.946828	2.2811
11649	1.20731	2.48492
11650	1.07549	3.2986
11651	1.64093	5.00478
11652	0.898683	5.57085
11653	2.53548	3.0253
11654	2.89718	5.26886
11655	1.90677	4.93812
11656	0.483353	3.86862
11657	1.77615	2.12237
11658	2.30821	3.35454
11659	2.54586	1.4373
11660	0.70292	2.15855
11661	2.37983	5.14684
11662	2.27663	2.78607
11663	0.38776	0.0588737
11664	1.32783	3.86837
11665	2.12961	0.755209
11666	1.87109	5.68331
11667	1.62876	5.91338
11668	2.24689	1.54848
11669	1.46104	0.637193
11670	2.03022	2.53467
11671	1.8455	2.18782
11672	2.22803	5.80556
11673	1.82284	3.15741
11674	2.82543	4.65243
11675	1.56918	6.20408
11676	1.0342	0.352165
11677	1.37406	3.40289
11678	2.1717	5.23482
11679	1.53263	3.08538
11680	1.84197	6.08458
11681	2.08128	5.82723
11682	2.32539	0.222234
11683	0.0591481	4.23069
11684	2.8768	3.22379
11685	2.37072	4.31783
11686	1.6567	3.51874
11687	1.13948	3.44346
11688	0.871886	3.64881
11689	0.145694	1.21319
11690	0.169304	3.78522
11691	2.74438	2.36472
11692	1.36552	0.149854
11693	0.690087	0.969141
11694	0.369551	3.44874
11695	2.08806	2.7667
11696	1.75749	1.87652
11697	1.21137	3.43054
11698	0.585411	0.50434
11699	0.94174	0.558911
11700	1.1561	0.212871
11701	1.15454	2.52163
11702	1.04657	0.707702
11703	2.02588	1.09107
11704	0.667097	4.88984
11705	0.92119	5.35456
11706	2.79942	2.70927
11707	1.7309	2.91577
11708	1.87225	3.9716
11709	0.818634	1.77657
11710	2.16585	1.15085
11711	0.977738	1.29485
11712	1.89428	4.71053
11713	1.46675	0.495054
11714	1.80718	1.39862
11715	2.25906	4.13159
11716	0.342026	5.36142
11717	2.22791	4.81467
11718	2.41279	6.19108
11719	1.93573	2.45562
11720	2.06094	2.06647
11721	1.17667	1.92991
11722	2.32966	6.26749
11723	2.44768	3.46456
11724	1.54289	3.80164
11725	2.14969	4.01549
11726	2.20995	4.26687
11727	0.845092	0.110614
11728	0.947059	1.6165
11729	1.12364	2.1016
11730	1.75236	0.824757
11731	0.92647	2.76967
11732	0.378209	0.410522
11733	0.897297	5.63483
11734	1.68698	3.58414
11735	0.717079	0.531082
11736	1.10237	5.71442
11737	2.41658	0.630173
11738	0.749275	4.22084
11739	1.33092	5.31071
11740	1.27042	2.43792
11741	1.63252	3.83255
11742	1.28315	4.7866
11743	1.29728	3.93688
11744	2.35002	3.57479
11745	0.659543	5.53143
11746	2.41052	4.24005
11747	1.58369	2.04364
11748	1.77397	2.91021
11749	1.65557	0.128379
11750	1.51672	2.17869
11751	1.73121	1.80548
11752	1.37158	4.18696
11753	1.97102	2.83121
11754	2.90416	3.63644
11755	0.388889	4.2299
11756	1.25387	2.65332
11757	2.29755	2.06575
11758	1.59475	2.7442
11759	0.797433	1.14661
11760	1.91843	3.05464
11761	2.52975	3.47616
11762	1.63425	3.29755
11763	0.305986	4.45359
11764	0.70299	2.07711
11765	1.63501	2.68854
11766	0.702536	4.45874
11767	1.39098	4.03407
11768	1.01466	4.91433
11769	0.642855	5.69594
11770	0.968905	2.60993
11771	1.73339	4.76803
11772	1.16177	4.12593
11773	1.91231	0.129723
11774	1.59262	2.96035
11775	0.874023	0.145645
11776	1.99387	6.10068
11777	1.17496	2.93365
11778	2.18351	3.79682
11779	1.62756	1.01991
11780	2.20722	1.39458
11781	1.14708	3.41494
11782	0.885338	0.81594
11783	1.92203	0.73036
11784	2.84188	0.389197
11785	1.40411	0.00233725
11786	0.683395	0.187159
11787	0.24473	2.19139
11788	2.06072	6.10056
11789	2.49713	3.0638
11790	0.788449	3.2896
11791	2.44004	0.126002
11792	1.46504	0.778214
11793	1.49337	1.78453
11794	2.39731	1.97292
11795	1.428	3.5555
11796	1.52781	3.92125
11797	1.58436	1.42188
11798	1.96371	1.44598
11799	1.1029	4.57375
11800	1.68622	2.15885
11801	2.02634	1.16028
11802	0.893916	6.21832
11803	2.15607	2.94331
11804	2.01121	3.89443
11805	0.515841	0.278699
11806	0.418838	3.16351
11807	0.909054	2.05556
11808	1.03719	4.02161
11809	0.87093	1.60947
11810	0.808173	3.39283
11811	0.149623	0.30673
11812	1.89937	1.6138
11813	2.5874	3.66909
11814	1.24186	0.886165
11815	2.746	3.49188
11816	1.50384	4.41266
11817	1.50363	3.96232
11818	2.49458	4.42493
11819	0.768807	6.15395
11820	1.67709	5.10913
11821	1.61731	3.39029
11822	0.315621	5.93445
11823	0.552176	4.70236
11824	2.16997	5.12608
11825	1.12815	3.98383
11826	0.65929	3.83175
11827	2.55788	2.05247
11828	1.27007	4.84951
11829	2.92211	1.96126
11830	0.670113	3.49256
11831	0.844124	0.103875
11832	0.876114	5.10741
11833	0.939797	2.96382
11834	0.855432	3.47062
11835	0.834914	6.16066
11836	1.24163	4.75312
11837	2.04925	3.53115
11838	2.38155	2.16501
11839	1.64159	3.97825
11840	2.58808	3.97044
11841	0.486043	3.50994
11842	1.65456	1.24462
11843	2.96108	1.82761
11844	1.15994	4.74642
11845	1.64975	5.67914
11846	0.962471	0.922961
11847	0.966061	2.62877
11848	1.93419	5.23427
11849	2.4756	4.21648
11850	0.128345	6.22612
11851	2.01414	0.490601
11852	2.23071	6.14426
11853	0.9509	1.08113
11854	0.853165	3.18847
11855	0.761936	1.77337
11856	1.76691	5.31211
11857	0.997569	1.96688
11858	1.47589	5.968
11859	2.02266	4.81706
11860	1.36052	6.02794
11861	2.77445	3.52399
11862	1.65653	0.435623
11863	1.71075	0.802652
11864	1.32938	6.04687
11865	1.31951	5.77963
11866	1.88118	4.21348
11867	2.67236	2.89736
11868	1.19405	3.87793
11869	2.69022	2.65226
11870	0.878423	1.82597
11871	1.22936	2.83629
11872	1.693	3.24731
11873	1.37294	0.208488
11874	1.09741	3.66087
11875	2.40643	0.578599
11876	0.949096	4.4258
11877	1.97262	3.91144
11878	0.596432	1.7739
11879	2.27487	1.24911
11880	2.6727	0.495898
11881	1.8159	2.42369
11882	1.58032	0.733345
11883	1.1878	2.0805
11884	1.11817	4.23396
11885	2.16064	0.560396
11886	1.79863	1.61944
11887	1.8735	2.25125
11888	1.57133	1.89744
11889	2.06494	3.4431
11890	1.35204	1.49618
11891	2.12	5.74341
11892	1.1597	5.50342
11893	2.00951	0.886601
11894	2.26389	1.23212
11895	0.427848	3.62048
11896	1.2639	3.20706
11897	0.898397	0.994777
11898	2.09075	3.86174
11899	1.11785	0.341996
11900	2.18611	2.96516
11901	0.949167	1.19109
11902	2.09555	6.19258
11903	0.766444	3.12543
11904	1.66501	5.97151
11905	2.69887	3.10422
11906	1.16154	5.98622
11907	0.862696	0.937801
11908	0.955528	1.27168
11909	1.57336	2.33137
11910	1.73842	3.76699
11911	0.810537	2.74986
11912	0.296243	4.64619
11913	2.94975	0.0016707
11914	0.164077	4.97856
11915	1.0066	1.99259
11916	2.01705	4.12228
11917	0.356427	2.64802
11918	1.91451	1.07752
11919	2.75699	4.98514
11920	1.49131	5.04082
11921	1.83529	3.66956
11922	1.31788	1.11927
11923	0.862008	0.282917
11924	1.09853	4.82657
11925	1.50333	1.56346
11926	1.92141	3.45591
11927	0.937208	5.11104
11928	2.05162	3.62283
11929	1.69511	4.67405
11930	1.80599	4.14564
11931	1.35395	2.04106
11932	0.822839	5.63936
11933	1.56946	1.28457
11934	1.31826	1.11342
11935	1.59446	3.95815
11936	2.56304	5.06492
11937	2.70319	3.38887
11938	1.80353	1.66155
11939	0.80427	3.7398
11940	0.804001	1.67353
11941	2.98429	2.66984
11942	0.806627	5.53633
11943	1.9673	4.75278
11944	2.49101	2.00523
11945	0.743248	0.674489
11946	1.01025	4.60642
11947	0.450031	0.666821
11948	1.00376	3.03317
11949	1.94295	3.33969
11950	1.37148	5.7065
11951	1.16192	0.832434
11952	0.882651	3.52061
11953	0.537061	2.21188
11954	1.2866	3.60709
11955	1.5298	4.51199
11956	1.01159	4.12241
11957	2.49316	6.09961
11958	1.24621	4.53451
11959	2.01569	4.41847
11960	2.34147	0.913186
11961	1.56148	2.50373
11962	2.15665	3.03299
11963	0.969729	0.843167
11964	2.98742	4.44852
11965	0.561359	3.61021
11966	1.96305	0.703545
11967	1.11138	3.80306
11968	2.23045	1.73059
11969	2.40892	1.64758
11970	2.40347	1.19868
11971	1.5181	1.12406
11972	2.80849	5.24456
11973	2.63853	2.45221
11974	2.07155	0.790043
11975	2.1425	2.82138
11976	1.79253	3.37279
11977	1.90007	1.93971
11978	2.10471	3.05435
11979	2.22133	1.20526
11980	0.864768	4.48717
11981	1.55508	4.17667
11982	2.02532	1.36396
11983	0.505749	2.68901
11984	1.86334	0.590657
11985	1.11735	0.566742
11986	1.91079	0.297165
11987	1.18367	1.34628
11988	1.12533	5.27578
11989	0.257732	2.89263
11990	1.43986	4.83729
11991	2.73355	6.22484
11992	1.73389	2.46991
11993	0.959135	0.534093
11994	1.88126	5.96878
11995	1.637	3.52147
11996	2.07443	1.62975
11997	1.53382	0.219013
11998	1.48376	3.91516
11999	0.771461	2.22707
12000	2.68812	1.25822
12001	2.31221	1.06518
12002	2.30461	6.00925
12003	0.946398	5.36805
12004	1.37541	6.0485
12005	1.81831	3.67594
12006	0.654142	1.97103
12007	2.47738	0.256371
12008	2.82822	4.34601
12009	2.49495	0.641178
12010	1.96791	2.69432
12011	2.50032	1.63958
12012	0.95707	1.44323
12013	0.911872	6.11634
12014	1.98475	1.68813
12015	0.688551	0.692704
12016	0.647562	1.21687
12017	2.61944	0.869255
12018	1.37717	2.4884
12019	2.33299	1.99975
12020	1.35501	4.47276
12021	1.02495	2.60245
12022	2.21944	4.45841
12023	1.77258	2.55073
12024	1.61475	2.64772
12025	2.34907	1.37787
12026	0.428332	6.15855
12027	0.762065	3.12381
12028	0.67967	1.08343
12029	1.3504	4.63356
12030	0.600777	2.69547
12031	2.3598	5.83181
12032	1.72568	0.193747
12033	0.985031	4.96816
12034	2.50647	2.83326
12035	2.44191	4.35855
12036	1.11698	2.9453
12037	1.49292	1.24569
12038	1.864	2.66587
12039	0.588542	3.74037
12040	1.73954	1.85044
12041	2.22176	4.93286
12042	1.06639	4.96717
12043	0.893535	2.17746
12044	2.14885	1.91721
12045	2.26088	0.829031
12046	2.89457	4.82129
12047	1.95227	1.64205
12048	1.67373	3.49393
12049	2.82016	2.73552
12050	1.32172	3.06287
12051	1.46263	5.80161
12052	1.64394	0.493931
12053	1.46364	4.26188
12054	1.82478	1.23567
12055	1.16943	4.3457
12056	0.584113	1.15253
12057	1.06513	5.45532
12058	2.62342	2.95744
12059	0.911855	2.44619
12060	1.26107	1.92273
12061	2.58843	0.535796
12062	0.478295	0.0291676
12063	1.58086	4.23162
12064	1.28621	1.00416
12065	2.53357	0.906701
12066	0.882612	1.39487
12067	2.11798	1.14425
12068	1.1209	4.36497
12069	1.25312	3.14613
12070	2.43133	3.20761
12071	1.16189	5.07148
12072	2.33228	2.71725
12073	1.58651	1.4524
12074	1.63109	0.602442
12075	1.79181	3.42075
12076	2.79703	3.65248
12077	0.139927	3.87389
12078	1.66817	3.51401
12079	0.384986	3.64106
12080	1.59892	3.60477
12081	2.70227	5.14994
12082	2.72628	1.71371
12083	0.690958	1.65668
12084	2.77903	3.68812
12085	1.35416	5.05473
12086	1.71177	4.29898
12087	1.74957	1.73615
12088	1.28222	4.23568
12089	1.05062	5.11708
12090	0.999653	5.50342
12091	1.2885	5.2685
12092	0.922859	0.882146
12093	2.31514	2.87946
12094	1.71515	4.17927
12095	1.18577	3.1388
12096	1.51244	4.53474
12097	0.640676	0.804374
12098	1.32519	5.55958
12099	0.867133	5.2589
12100	1.79781	5.22877
12101	0.576231	3.12413
12102	0.820014	5.09752
12103	1.04654	0.64052
12104	1.31038	2.95638
12105	1.90996	5.37131
12106	1.24825	2.35951
12107	2.90112	4.86898
12108	1.09133	5.55734
12109	2.1962	2.58502
12110	1.77357	5.72184
12111	2.38663	1.55018
12112	0.318642	4.04707
12113	2.25168	1.98291
12114	0.793317	4.16949
12115	2.62931	3.15082
12116	1.26662	5.6128
12117	1.29359	0.235893
12118	1.22783	4.60516
12119	1.84927	0.216596
12120	0.296951	1.91554
12121	2.64268	1.32335
12122	1.19132	2.50968
12123	1.151	0.212109
12124	1.88443	3.07348
12125	0.327085	0.361605
12126	0.83869	2.43587
12127	2.26372	3.73608
12128	2.13521	0.881604
12129	0.747397	3.71341
12130	2.08297	0.141102
12131	1.27042	1.87782
12132	1.81027	2.7136
12133	1.66512	3.3534
12134	0.327522	2.1736
12135	2.30398	0.190611
12136	2.24327	2.96116
12137	1.05678	0.0268972
12138	2.08548	0.644912
12139	1.87481	6.23068
12140	2.4396	0.770781
12141	1.97489	0.711072
12142	0.655524	2.552
12143	1.57349	3.68115
12144	1.25998	2.95549
12145	2.25588	5.53841
12146	0.678379	4.65718
12147	1.90596	6.11391
12148	0.939321	2.54852
12149	1.51611	0.696097
12150	2.4767	2.75623
12151	1.64421	0.354691
12152	1.78983	5.23149
12153	1.01779	5.44693
12154	1.25866	3.56862
12155	0.786976	2.57942
12156	2.02108	4.97116
12157	0.936268	0.534551
12158	1.53197	3.26439
12159	1.28698	3.95089
12160	0.525877	6.03814
12161	1.50946	0.225413
12162	2.49235	0.564065
12163	0.790113	5.05678
12164	0.698065	1.83521
12165	0.733212	5.60805
12166	1.68267	0.632824
12167	0.636462	0.451384
12168	2.27237	3.99722
12169	2.53587	0.0895522
12170	0.646033	0.0164787
12171	0.697291	1.57581
12172	0.783531	1.32078
12173	2.58728	2.4612
12174	1.96809	5.01993
12175	2.03201	0.185837
12176	1.73084	3.47681
12177	1.21092	5.79254
12178	2.18117	2.40631
12179	0.707246	5.54434
12180	1.36849	5.97341
12181	1.77363	3.89771
12182	1.8432	4.79429
12183	3.02522	0.674845
12184	2.39756	0.00602931
12185	1.28481	3.19727
12186	1.07772	0.911894
12187	1.61354	6.1406
12188	2.38215	0.775284
12189	1.67639	4.40014
12190	0.950195	0.178565
12191	0.601254	0.304761
12192	1.67648	3.43483
12193	1.72185	2.34118
12194	1.92715	2.92623
12195	1.83729	5.93234
12196	1.13516	1.54589
12197	1.11576	0.730051
12198	1.34655	6.25153
12199	1.34954	2.82834
12200	2.10102	5.10974
12201	1.29599	0.866948
12202	2.12391	1.44773
12203	1.68792	2.21029
12204	0.460717	2.82484
12205	1.59612	0.225242
12206	0.473771	3.21825
12207	1.30408	0.951667
12208	1.74328	4.21698
12209	1.01872	5.50494
12210	2.19694	4.76035
12211	2.06372	5.30368
12212	1.61938	3.88912
12213	2.29261	0.222058
12214	1.99105	5.2088
12215	2.23347	5.75888
12216	1.87092	0.423595
12217	1.52981	6.26869
12218	0.86539	1.92193
12219	0.736804	0.617906
12220	2.39745	4.85087
12221	0.302206	4.81289
12222	1.79308	5.52258
12223	2.63821	5.76215
12224	1.77	2.13077
12225	1.75037	4.52254
12226	2.28545	3.84916
12227	1.67832	4.87943
12228	0.507684	3.84705
12229	1.36914	4.05942
12230	1.19475	4.09467
12231	0.767723	0.361627
12232	1.09126	5.83288
12233	1.97441	4.48454
12234	2.0329	0.539783
12235	1.54821	2.73139
12236	1.72295	5.79261
12237	2.09386	4.6622
12238	1.5228	2.8255
12239	1.69584	3.27843
12240	1.02501	4.63457
12241	1.94064	1.05669
12242	2.59926	4.25479
12243	1.72378	3.43434
12244	2.40797	5.8768
12245	2.08635	1.23194
12246	2.10685	0.802556
12247	1.36842	5.85426
12248	1.84962	2.23149
12249	0.658017	2.64131
12250	1.99643	4.4217
12251	0.973192	1.265
12252	1.60103	4.29776
12253	2.66877	3.23192
12254	1.63886	3.68277
12255	0.799419	5.44164
12256	1.03485	6.1994
12257	2.54035	0.510985
12258	1.43129	5.22153
12259	0.52934	2.44765
12260	0.777731	4.74918
12261	2.08044	2.1164
12262	1.28044	2.49696
12263	1.91967	0.0166633
12264	2.24737	4.8831
12265	0.990755	3.51007
12266	2.68524	2.29342
12267	1.31827	0.891894
12268	1.11685	2.96718
12269	1.24328	5.8958
12270	0.936387	4.66528
12271	2.28616	6.0673
12272	0.859038	0.679671
12273	2.1139	2.72639
12274	1.61935	2.25671
12275	2.17729	0.495186
12276	1.35159	2.27618
12277	0.429593	2.3862
12278	0.139302	0.810593
12279	0.201991	0.19205
12280	2.09855	5.07831
12281	2.03733	1.63808
12282	2.3108	0.119528
12283	0.585794	2.19835
12284	1.1775	2.54339
12285	1.32331	5.94051
12286	1.81695	0.0993403
12287	1.24959	2.9996
12288	2.71109	3.91858
12289	0.933592	4.26983
12290	1.2946	4.59795
12291	0.896213	1.60326
12292	2.31494	2.6733
12293	1.53807	5.98475
12294	2.00049	5.95672
12295	1.77993	5.46932
12296	0.991217	5.90187
12297	1.42166	2.98433
12298	1.8414	2.794
12299	2.97679	4.70836
12300	2.12297	2.72778
12301	1.75958	0.547671
12302	2.84584	2.01237
12303	2.63439	1.63418
12304	2.46252	1.59275
12305	2.46524	0.250972
12306	2.17898	4.23942
12307	0.872061	5.54762
12308	0.968214	3.91033
12309	2.07	3.21133
12310	0.972513	5.31007
12311	1.48684	6.08567
12312	0.84361	4.57086
12313	1.07865	5.21763
12314	0.440142	1.79756
12315	1.72861	1.47504
12316	1.08354	1.76905
12317	1.91664	4.26322
12318	2.25596	3.66077
12319	2.07984	2.13181
12320	2.46161	0.190301
12321	0.422023	1.27981
12322	1.38921	3.87197
12323	0.94638	3.42994
12324	1.41846	4.23452
12325	0.464351	3.02042
12326	2.40355	5.04471
12327	2.42863	2.65463
12328	2.00217	3.32824
12329	0.484708	5.58073
12330	1.11646	5.0264
12331	2.96621	4.09674
12332	2.43723	4.56758
12333	1.78917	0.29475
12334	1.71741	5.73616
12335	0.935374	5.51939
12336	2.12808	1.86606
12337	2.07502	3.09728
12338	1.59647	5.64656
12339	0.320805	5.79217
12340	1.06381	0.380748
12341	2.21639	2.0293
12342	0.526725	1.63428
12343	1.14651	3.85677
12344	0.567827	1.03514
12345	1.75763	0.262338
12346	1.79114	5.2766
12347	1.66139	2.32843
12348	1.36843	0.447256
12349	0.462912	0.900775
12350	1.67215	2.10556
12351	2.02891	4.56481
12352	2.5882	2.85686
12353	1.60842	1.26649
12354	0.931539	2.28173
12355	1.24445	4.5843
12356	0.823188	3.96414
12357	0.814932	5.17491
12358	2.11643	4.16405
12359	2.42147	1.15557
12360	1.46395	2.05717
12361	2.08636	4.34767
12362	0.0243095	0.981558
12363	0.559125	2.94846
12364	1.92045	6.25784
12365	1.08136	0.135642
12366	0.990004	5.54556
12367	1.94703	5.62773
12368	1.44695	1.31746
12369	1.50451	1.21881
12370	1.67976	5.90692
12371	1.76826	4.16259
12372	2.02317	3.98444
12373	1.11207	2.16244
12374	1.4043	2.93017
12375	0.685782	0.0924726
12376	0.900682	2.85335
12377	0.995022	3.31599
12378	2.73672	1.44743
12379	1.57112	0.777748
12380	2.133	0.820159
12381	1.25429	0.269924
12382	0.422615	3.73116
12383	1.58106	2.73609
12384	0.56083	4.83694
12385	0.531573	2.56236
12386	0.900942	0.204383
12387	0.248458	5.03016
12388	2.77348	3.49937
12389	1.22435	0.33929
12390	2.36846	1.34541
12391	2.74079	1.16413
12392	0.966805	4.8668
12393	1.71442	5.47495
12394	1.43589	0.801818
12395	2.18035	4.82586
12396	1.75018	6.2419
12397	0.842982	2.58296
12398	1.63218	0.519891
12399	1.95653	4.44973
12400	2.26463	1.56873
12401	1.66336	2.32202
12402	1.53933	5.6445
12403	1.04037	4.84627
12404	1.74324	1.80597
12405	2.96194	4.98906
12406	2.91126	2.5305
12407	1.8985	5.39211
12408	2.09455	4.50792
12409	1.56728	3.41954
12410	1.43362	0.109777
12411	1.50263	1.27209
12412	2.33572	6.05528
12413	1.15274	5.93308
12414	2.22157	3.39588
12415	0.918842	2.63692
12416	1.81493	0.219854
12417	2.02139	4.30258
12418	1.13022	6.0919
12419	1.36072	5.27558
12420	2.23897	2.0184
12421	2.82874	4.38716
12422	2.49726	2.42854
12423	2.39689	5.118
12424	0.893188	0.726755
12425	1.77163	3.81832
12426	1.4202	0.675269
12427	0.770975	1.3694
12428	2.76961	3.7928
12429	1.64892	3.49569
12430	1.96948	1.84994
12431	1.87963	0.968789
12432	1.65665	1.48733
12433	1.92236	5.06197
12434	1.77482	5.45439
12435	1.2865	1.11253
12436	2.75735	0.600055
12437	1.67049	3.43616
12438	1.96405	4.51465
12439	2.17007	3.60554
12440	1.63497	1.73662
12441	1.45095	3.80498
12442	1.54198	1.66016
12443	1.45382	2.18463
12444	2.57865	5.31488
12445	1.63181	0.57797
12446	1.84786	5.7144
12447	0.793085	5.86678
12448	0.16438	3.55666
12449	1.46519	5.35237
12450	2.28124	2.49041
12451	2.05245	5.74656
12452	1.68026	4.99495
12453	2.08866	0.734328
12454	2.24157	2.1157
12455	1.93295	0.93539
12456	1.21597	0.0937555
12457	1.88368	1.76802
12458	1.35974	5.3974
