8000
5457	2.75101	1.20587
5458	1.39759	5.59544
5459	2.14389	0.72997
5460	2.02242	2.58891
5461	2.38133	3.39719
5462	0.431575	4.82924
5463	0.895389	5.09452
5464	2.27025	3.84082
5465	1.84125	5.85397
5466	1.1665	1.06616
5467	2.28215	2.00965
5468	1.46625	3.19746
5469	2.43918	2.45769
5470	1.52459	3.07137
5471	1.91167	5.64699
5472	1.10102	2.48721
5473	1.96146	3.60046
5474	2.26079	3.75581
5475	0.444251	1.26657
5476	1.51416	4.41837
5477	0.475491	1.5733
5478	1.90673	5.00885
5479	0.608495	2.63532
5480	1.02086	2.8803
5481	2.30499	2.74375
5482	0.312846	6.26997
5483	1.74478	4.24557
5484	1.59518	3.39223
5485	0.670438	3.10526
5486	0.704342	3.78716
5487	0.71173	2.3199
5488	1.48255	5.32475
5489	1.59326	0.0897483
5490	1.11682	6.22808
5491	2.79886	5.62008
5492	1.98734	6.20143
5493	2.25407	0.863295
5494	2.10527	6.04765
5495	1.37781	4.0295
5496	1.76534	6.20526
5497	1.68767	3.63729
5498	1.09796	4.98379
5499	1.84214	5.17008
5500	1.18489	2.32016
5501	0.508544	1.42449
5502	0.265881	4.71303
5503	0.482934	4.74044
5504	2.21162	5.94384
5505	2.36578	2.22597
5506	2.2447	3.77499
5507	2.73077	4.96845
5508	1.15016	2.36167
5509	1.10656	1.12046
5510	2.2721	4.24497
5511	2.05552	4.94252
5512	0.874015	4.64193
5513	2.1607	1.75129
5514	1.30366	1.37167
5515	2.39386	0.230817
5516	1.25149	5.87639
5517	1.0261	4.58962
5518	1.3955	6.04511
5519	1.31013	1.79935
5520	1.41006	3.89891
5521	1.28239	6.0284
5522	0.498086	4.00434
5523	0.301544	1.85004
5524	1.44559	5.00013
5525	1.43138	2.68061
5526	1.54472	2.97509
5527	0.536034	2.49109
5528	1.20539	1.15572
5529	1.7322	2.94888
5530	2.7961	0.0953839
5531	1.93424	4.1964
5532	0.985243	0.114022
5533	2.46026	3.371
5534	2.04684	2.29127
5535	0.247606	5.79196
5536	1.58688	5.73966
5537	2.09626	0.869836
5538	2.57114	1.13124
5539	1.36896	5.72453
5540	1.35762	2.63129
5541	2.02345	0.946124
5542	0.773219	1.17257
5543	2.63147	1.76578
5544	1.74511	2.62056
5545	1.75628	0.4007
5546	1.16317	5.72857
5547	2.17847	5.82254
5548	1.23487	2.90892
5549	2.31763	3.56555
5550	2.58847	0.241349
5551	0.82455	5.52017
5552	0.473577	6.15255
5553	2.91095	1.28952
5554	1.77643	5.69672
5555	2.49142	0.670929
5556	1.33462	4.72751
5557	1.5856	2.14668
5558	0.909093	1.53691
5559	0.0571919	6.21544
5560	1.2672	4.45269
5561	1.64292	3.17595
5562	2.25006	2.83839
5563	1.23851	0.080794
5564	0.44928	4.95146
5565	1.62456	1.59283
5566	1.18883	1.81054
5567	2.70026	3.39866
5568	1.98494	2.14481
5569	2.16273	6.02212
5570	0.799106	5.98758
5571	1.31876	1.22125
5572	2.63777	0.763477
5573	2.33269	2.51428
5574	0.935098	3.8561
5575	2.00325	1.52591
5576	2.36843	1.44283
5577	1.39827	4.05101
5578	1.81786	5.82914
5579	2.31017	4.37017
5580	0.730653	5.29272
5581	1.14178	5.77696
5582	0.876474	5.45757
5583	1.69936	2.57588
5584	2.07893	4.62384
5585	2.34761	1.3706
5586	0.41487	1.66166
5587	0.863126	1.35162
5588	2.14991	3.39996
5589	0.89952	0.719625
5590	1.97537	1.90853
5591	0.336575	2.42044
5592	0.923919	4.647
5593	1.63273	5.56963
5594	1.6176	3.94016
5595	1.45236	1.749
5596	1.63157	5.00816
5597	1.18811	3.51254
5598	1.77916	6.23988
5599	1.04276	1.70269
5600	0.729933	1.54273
5601	1.68366	6.07246
5602	0.209953	4.11044
5603	1.33753	0.889978
5604	2.01986	4.76853
5605	2.62287	4.78153
5606	2.15085	1.98804
5607	0.982758	2.551
5608	1.62378	0.538115
5609	1.758	3.48509
5610	1.45885	0.736657
5611	1.64775	4.71664
5612	1.31362	5.46936
5613	0.469377	2.56362
5614	1.1634	1.26542
5615	0.461893	3.43521
5616	0.958355	5.09866
5617	2.5871	2.65078
5618	1.1518	5.44923
5619	1.38019	3.61524
5620	0.191294	5.47716
5621	1.36658	0.41945
5622	1.29027	2.69571
5623	1.95738	6.02819
5624	2.11069	1.71834
5625	1.58863	0.532626
5626	2.15616	0.487124
5627	1.27905	0.00367952
5628	1.85405	2.09726
5629	1.37918	4.74124
5630	1.6639	0.106915
5631	1.89842	2.90127
5632	1.7334	0.140838
5633	2.17929	2.84032
5634	1.71067	5.25034
5635	1.94111	5.80602
5636	2.16485	3.11004
5637	0.319199	1.91483
5638	2.30415	4.38935
5639	1.85492	4.5168
5640	2.01036	2.47473
5641	1.1002	5.88657
5642	1.35382	4.58425
5643	3.10822	0.840719
5644	0.708569	2.55322
5645	2.40724	5.02475
5646	0.734492	5.48379
5647	2.13792	4.46304
5648	1.70701	4.32994
5649	2.56956	0.133209
5650	2.89626	6.02479
5651	1.48468	5.83238
5652	2.27795	3.37819
5653	0.867619	2.85814
5654	2.23882	4.14985
5655	0.78944	3.15891
5656	1.0427	0.897085
5657	1.62581	1.229
5658	1.72332	3.44368
5659	2.69275	0.435672
5660	0.76803	5.33267
5661	1.61158	5.11134
5662	0.182595	0.304772
5663	1.1606	2.10619
5664	1.07482	1.15273
5665	1.07283	0.601204
5666	1.78506	0.0496039
5667	0.516513	2.61081
5668	2.0483	5.03984
5669	1.2224	0.707832
5670	1.91724	0.327833
5671	1.17775	3.4787
5672	1.56023	4.64089
5673	0.36502	2.09882
5674	1.20441	0.986216
5675	1.79242	0.312994
5676	1.87801	3.7153
5677	1.54673	5.69954
5678	1.01951	5.14077
5679	2.42305	1.222
5680	1.21427	0.172816
5681	1.05936	0.277818
5682	0.0560303	4.03291
5683	2.29948	0.220528
5684	2.70169	4.81586
5685	2.78796	4.81288
5686	1.73889	3.86382
5687	2.97082	3.90935
5688	0.820515	2.48733
5689	1.82767	5.12922
5690	1.57124	2.61768
5691	1.50772	4.95419
5692	1.79976	0.228738
5693	0.854314	1.9584
5694	0.437177	1.9266
5695	2.54177	0.919938
5696	0.835273	3.30127
5697	1.58087	2.12198
5698	0.578531	0.361149
5699	0.532015	1.02447
5700	2.28727	5.47768
5701	2.60227	5.76203
5702	0.232341	3.61656
5703	1.41448	4.11188
5704	0.83179	4.66499
5705	1.17582	2.32615
5706	1.48993	0.936905
5707	1.9928	3.82538
5708	1.36451	5.81183
5709	1.14368	0.310689
5710	0.701507	5.51384
5711	1.33094	0.512185
5712	1.97295	3.12365
5713	1.45837	2.40021
5714	1.7001	4.52555
5715	1.1416	3.33981
5716	1.42517	0.778473
5717	0.702843	3.49547
5718	1.17537	5.73386
5719	2.32889	5.7148
5720	2.12852	3.84124
5721	2.2803	4.47634
5722	0.567231	3.24845
5723	2.86984	4.94488
5724	2.43023	6.23745
5725	1.27232	4.89949
5726	2.57615	4.52853
5727	0.439027	1.08613
5728	1.71822	2.45637
5729	1.54782	4.44444
5730	2.39402	4.319
5731	1.93871	2.14847
5732	0.708034	2.792
5733	0.72539	6.06879
5734	2.36545	5.25116
5735	0.792428	3.08567
5736	2.78772	3.49318
5737	1.45872	5.26551
5738	1.18201	2.03198
5739	1.50098	3.32927
5740	1.27528	5.77839
5741	1.2903	3.44703
5742	1.40937	3.56174
5743	2.37243	4.0534
5744	2.42268	6.00441
5745	1.1496	0.0593589
5746	1.87372	6.20214
5747	0.431737	4.17311
5748	1.40759	2.63214
5749	1.28399	1.37845
5750	1.70512	0.900479
5751	1.33872	5.32826
5752	2.42243	5.24469
5753	1.22862	5.81643
5754	1.81789	3.05132
5755	1.64916	4.47815
5756	1.64747	3.6857
5757	0.518783	5.12083
5758	2.50485	5.72529
5759	2.79707	1.82109
5760	1.26992	1.55048
5761	1.21147	1.72717
5762	2.05635	5.40661
5763	1.16563	0.58303
5764	1.87667	5.97684
5765	1.47763	0.923133
5766	0.514597	4.93656
5767	1.30216	2.14713
5768	2.65341	3.66321
5769	0.377223	4.11449
5770	2.19688	4.53344
5771	1.13031	0.938886
5772	1.84696	4.26527
5773	1.8079	3.1673
5774	0.176484	3.47814
5775	1.26828	2.64322
5776	1.98902	1.15452
5777	2.37919	3.78687
5778	0.983098	1.04708
5779	2.57643	1.31254
5780	1.794	4.99752
5781	1.4914	2.1665
5782	1.07604	3.40342
5783	1.70079	5.17372
5784	2.15285	2.97383
5785	1.99564	3.64019
5786	1.65468	4.91538
5787	1.89825	4.54691
5788	2.20131	3.91837
5789	0.921368	2.39918
5790	1.28139	2.72554
5791	1.50512	3.14321
5792	0.767605	1.15106
5793	2.02906	3.45493
5794	0.880971	3.20871
5795	1.00884	0.888295
5796	1.21554	5.64395
5797	0.219286	5.78326
5798	0.574798	1.34392
5799	1.58692	4.43478
5800	1.42522	4.70328
5801	1.5612	5.83433
5802	2.589	5.74408
5803	1.33965	0.369299
5804	1.41168	0.522352
5805	1.29098	4.61423
5806	2.22007	5.52223
5807	2.43702	3.51939
5808	2.42439	0.971192
5809	1.21553	5.32247
5810	1.8471	2.49681
5811	2.31798	0.0915522
5812	2.33924	3.00172
5813	1.20628	5.49399
5814	1.94615	4.47689
5815	2.173	1.56227
5816	1.59081	3.7278
5817	2.0608	0.557302
5818	2.38057	1.25328
5819	1.16997	1.04609
5820	0.448325	3.18162
5821	2.74753	5.89708
5822	0.710111	2.26512
5823	1.51347	3.05922
5824	0.265583	4.83756
5825	0.432388	5.77722
5826	1.44665	5.36487
5827	2.47086	0.379285
5828	2.18089	2.03869
5829	0.185624	3.5929
5830	1.55143	0.346312
5831	1.44293	3.51392
5832	1.83577	2.53998
5833	2.57891	4.17288
5834	1.07983	4.76184
5835	2.21831	4.54498
5836	1.72338	5.34335
5837	1.11227	4.94166
5838	1.032	3.07
5839	0.718141	5.92253
5840	0.379282	4.54717
5841	1.44336	3.88824
5842	1.26457	1.12194
5843	1.71213	3.24794
5844	2.5916	5.61784
5845	1.55219	3.50315
5846	1.24104	6.24027
5847	1.38188	4.83836
5848	1.46266	4.02916
5849	1.53088	5.98192
5850	0.448163	4.34662
5851	2.11543	5.67202
5852	2.44212	0.926997
5853	1.96996	2.30438
5854	2.35682	4.97096
5855	2.8497	2.76718
5856	2.62815	5.5326
5857	1.86445	5.77101
5858	1.56619	5.95388
5859	1.8115	3.74839
5860	2.10792	3.00657
5861	1.86874	1.55555
5862	1.08896	1.54603
5863	0.431497	2.37791
5864	1.5226	2.7184
5865	1.4073	3.137
5866	1.50561	1.01675
5867	2.52226	0.750512
5868	2.59536	0.422637
5869	2.43182	0.899499
5870	0.96361	2.90719
5871	0.58541	1.09404
5872	1.03204	0.473354
5873	2.27778	0.652153
5874	0.501289	3.11767
5875	1.38634	5.44511
5876	1.5811	3.55212
5877	1.80612	1.51791
5878	0.288545	2.69571
5879	0.650779	4.88165
5880	1.76378	5.46793
5881	2.6341	0.647396
5882	1.93435	2.22505
5883	2.03599	4.79011
5884	1.04248	5.13458
5885	1.06018	5.0231
5886	2.00292	4.359
5887	1.90312	3.27913
5888	2.21632	5.88547
5889	1.8115	3.98134
5890	1.58592	1.63905
5891	1.92444	1.68819
5892	2.12686	6.18071
5893	2.25525	5.10699
5894	1.15666	4.60855
5895	2.00644	5.03068
5896	2.76753	5.37278
5897	1.52142	5.72276
5898	0.782714	2.41023
5899	2.52715	5.96458
5900	1.20411	0.232871
5901	1.76354	5.61611
5902	1.58925	4.40171
5903	2.34423	1.64685
5904	1.09758	5.43655
5905	0.535265	2.60443
5906	0.94008	5.59338
5907	1.36487	4.04046
5908	1.12927	5.84264
5909	1.14107	1.2663
5910	0.936682	5.50118
5911	1.04809	0.773039
5912	2.23525	4.64001
5913	0.291679	5.03838
5914	2.36006	6.17447
5915	1.39734	3.02954
5916	1.1461	6.10529
5917	1.73032	3.46879
5918	0.874989	5.04245
5919	1.9828	1.78328
5920	1.96738	1.15569
5921	2.08454	0.976869
5922	1.34111	5.8924
5923	1.22739	2.50729
5924	1.49123	1.44821
5925	0.0502575	5.54699
5926	0.88043	0.539083
5927	1.5499	4.2605
5928	2.77048	1.17806
5929	2.00569	3.97001
5930	0.37188	1.78353
5931	0.503836	1.27655
5932	1.16335	2.92221
5933	0.971208	2.07615
5934	2.14332	5.06076
5935	2.61721	6.09151
5936	2.19573	3.20179
5937	2.44983	0.694641
5938	1.59688	3.07498
5939	2.12229	0.200146
5940	2.22721	1.15788
5941	1.98726	1.65411
5942	2.43051	2.4865
5943	1.82905	3.03192
5944	1.38671	4.39907
5945	0.623902	5.92439
5946	2.53814	5.94
5947	2.55139	3.83758
5948	1.0249	4.0111
5949	1.23933	0.331348
5950	0.873263	2.01411
5951	0.0728144	1.37486
5952	0.982834	2.93735
5953	0.844988	0.620087
5954	1.96479	3.37009
5955	1.60792	0.0636766
5956	0.638982	3.39191
5957	0.817257	2.67302
5958	1.83466	0.229515
5959	2.12352	0.0313397
5960	1.50158	1.90489
5961	2.3451	1.52532
5962	0.79994	1.72797
5963	1.97664	5.54062
5964	0.939708	2.71121
5965	1.65283	3.04802
5966	1.72065	3.93627
5967	0.816045	3.74328
5968	1.26512	1.64152
5969	2.41836	2.92729
5970	1.5771	6.10237
5971	1.47561	3.42656
5972	1.03413	4.52888
5973	1.46156	5.40903
5974	1.13307	2.55622
5975	1.1057	5.42297
5976	2.11775	2.72996
5977	0.648232	5.16428
5978	1.74726	0.740043
5979	1.80542	5.96717
5980	1.61249	4.61274
5981	1.61787	5.02641
5982	0.973679	4.02744
5983	0.31191	1.07897
5984	1.81215	0.986202
5985	1.858	4.93804
5986	1.98906	4.39976
5987	2.17982	1.55612
5988	2.06882	1.83937
5989	0.987539	3.68269
5990	1.75118	5.74393
5991	2.18388	1.55209
5992	2.53274	0.587772
5993	2.69862	0.901337
5994	1.09306	6.11332
5995	1.05143	0.513591
5996	1.43118	1.33891
5997	1.03006	2.80766
5998	2.45937	5.80724
5999	1.94305	5.1698
6000	1.46148	2.57881
6001	3.08233	3.46218
6002	1.58258	0.772485
6003	2.56655	2.81731
6004	1.783	4.35543
6005	1.0744	3.48582
6006	2.0594	3.15377
6007	0.443026	0.548854
6008	1.32886	5.85545
6009	1.31579	1.63868
6010	1.91677	3.6434
6011	1.15229	5.99728
6012	1.95461	0.679115
6013	1.98545	0.276624
6014	1.16734	3.62985
6015	2.60051	3.43262
6016	2.84915	3.51363
6017	1.37975	5.3392
6018	1.0585	5.01327
6019	0.706282	2.30193
6020	1.78152	1.04673
6021	1.72854	4.58689
6022	0.710379	4.53944
6023	1.1314	1.23846
6024	1.26783	0.108661
6025	1.57009	3.9872
6026	1.83701	2.23231
6027	2.51959	4.87494
6028	1.23553	5.6202
6029	1.67763	2.84384
6030	2.29192	0.53631
6031	0.352293	4.33
6032	0.39699	1.43497
6033	1.07313	3.75264
6034	2.08393	5.05782
6035	1.37232	4.14053
6036	1.1341	4.04066
6037	1.64593	5.0146
6038	2.70811	3.49744
6039	2.99668	5.77057
6040	2.50786	6.22285
6041	0.891205	5.71154
6042	1.65309	5.92368
6043	1.46906	1.24924
6044	0.341974	2.02821
6045	1.73024	4.43551
6046	1.18625	2.13085
6047	1.30074	5.62066
6048	1.70115	2.42111
6049	1.66831	4.35882
6050	2.16408	0.455247
6051	1.5762	4.70738
6052	0.882976	2.80659
6053	0.674908	0.0818825
6054	1.51423	0.970679
6055	2.12853	1.11323
6056	1.84162	0.607777
6057	1.97846	0.0486116
6058	1.646	5.80451
6059	0.652402	2.76238
6060	0.817308	3.37449
6061	0.506502	1.8753
6062	1.09063	5.17376
6063	2.69812	6.05708
6064	1.15877	1.82684
6065	0.977738	3.18717
6066	1.02806	0.693872
6067	1.20879	0.114065
6068	1.45999	6.19106
6069	1.20081	2.60657
6070	1.4709	0.48177
6071	0.580676	4.77114
6072	1.71562	2.48467
6073	1.58858	5.15293
6074	2.42244	2.99056
6075	2.60516	4.17502
6076	2.33461	0.793262
6077	2.00661	4.67592
6078	0.658099	2.96307
6079	2.1304	4.49873
6080	1.04036	4.12487
6081	0.387668	1.64564
6082	0.303644	3.11864
6083	2.34285	3.82037
6084	1.9361	0.724961
6085	2.17763	6.04618
6086	2.4751	2.19218
6087	2.26375	3.60099
6088	2.49533	4.77579
6089	2.79093	0.975887
6090	0.782647	2.00511
6091	0.493848	4.43584
6092	0.536599	1.23051
6093	2.32345	0.39474
6094	2.43742	3.2557
6095	0.482795	4.41072
6096	1.11159	2.73198
6097	0.465319	5.12774
6098	1.2132	0.465534
6099	2.63262	3.83531
6100	1.88809	6.03731
6101	0.579228	5.68666
6102	0.874362	4.9997
6103	2.38484	0.331337
6104	1.24077	5.664
6105	1.50641	0.895403
6106	1.83141	3.72081
6107	1.55395	4.57598
6108	1.98029	3.10902
6109	2.07242	1.6284
6110	0.812153	4.93505
6111	1.58519	0.914639
6112	1.67299	6.09148
6113	1.67372	3.5137
6114	2.16817	3.29333
6115	1.60296	4.17322
6116	1.20989	1.02195
6117	0.286569	2.64642
6118	1.58167	1.47315
6119	2.09547	5.56776
6120	1.5629	5.56543
6121	2.9721	4.18693
6122	0.427472	5.01268
6123	2.40217	5.60426
6124	0.899837	2.3098
6125	0.917795	0.238715
6126	0.689374	0.782714
6127	2.68132	0.868527
6128	1.47149	2.92558
6129	2.74732	0.179417
6130	1.21519	2.17287
6131	2.57496	4.81457
6132	2.09861	0.711917
6133	1.7739	2.80589
6134	2.16974	2.66504
6135	2.70597	4.12054
6136	2.69707	5.14439
6137	1.43721	4.8602
6138	2.09088	5.43901
6139	1.88404	4.23032
6140	2.38659	4.76915
6141	0.0371248	3.58941
6142	2.12122	5.98261
6143	0.108091	3.58572
6144	1.11076	1.68788
6145	1.06616	1.49283
6146	0.961799	3.23118
6147	1.51958	3.83471
6148	1.12181	0.909247
6149	1.3495	5.42223
6150	0.655465	4.3425
6151	2.25283	3.43303
6152	0.631206	1.47252
6153	2.34196	2.00391
6154	1.72291	4.75756
6155	0.822116	3.7569
6156	0.443069	1.42707
6157	1.74761	1.46909
6158	2.80072	0.222551
6159	1.96981	3.85965
6160	0.946227	2.70414
6161	2.06124	6.17213
6162	2.39186	1.99752
6163	1.38614	1.53581
6164	1.46378	3.66133
6165	0.225429	1.89802
6166	1.5339	3.67899
6167	1.99368	3.33529
6168	1.8028	3.44515
6169	2.16456	3.03926
6170	0.734514	1.66505
6171	2.17692	2.02317
6172	1.69906	0.414389
6173	1.77653	4.08647
6174	0.97052	5.63852
6175	2.21947	3.395
6176	1.36118	4.06
6177	2.0603	5.65907
6178	1.23072	1.32167
6179	1.45589	2.28171
6180	1.61375	0.337687
6181	1.94384	3.9795
6182	2.21523	4.54673
6183	1.47194	4.92953
6184	1.47142	2.35858
6185	2.52411	0.227728
6186	2.63714	2.20738
6187	1.52824	0.564943
6188	0.227299	5.95995
6189	2.78943	1.87267
6190	2.91098	1.22543
6191	2.35781	3.61525
6192	1.42075	2.48324
6193	1.96575	0.567002
6194	0.545378	5.39144
6195	0.971527	4.06576
6196	0.31773	4.47275
6197	2.00806	1.89706
6198	1.15653	3.70835
6199	1.18548	3.576
6200	1.44731	3.29612
6201	1.44787	2.44614
6202	1.30619	3.65255
6203	1.97967	1.53429
6204	0.946107	3.31218
6205	1.83032	4.52259
6206	2.22652	3.72268
6207	1.44461	4.3113
6208	1.25677	0.176068
6209	1.00364	3.06232
6210	0.944778	2.86838
6211	1.12374	4.44154
6212	1.328	0.127825
6213	2.53228	1.29566
6214	2.43698	2.1453
6215	1.97091	6.25574
6216	2.24292	1.94732
6217	2.11445	1.75715
6218	1.43979	4.10389
6219	1.87138	2.98847
6220	2.63851	5.58819
6221	1.33702	1.29269
6222	0.627034	5.17514
6223	1.08282	4.51625
6224	1.75523	2.78259
6225	1.62179	1.24836
6226	1.95419	3.70135
6227	0.147974	0.252078
6228	2.55725	2.67226
6229	2.85812	0.989128
6230	1.13969	0.0873779
6231	0.894125	3.75892
6232	2.35542	6.02664
6233	1.07884	5.51472
6234	1.79156	2.25299
6235	0.89656	4.11421
6236	1.86388	5.56597
6237	1.3685	1.12315
6238	0.349845	0.509906
6239	0.893328	1.59127
6240	2.18341	1.50401
6241	1.0318	5.3582
6242	1.73836	1.64813
6243	2.33343	3.67284
6244	0.458419	2.7538
6245	2.00992	0.882077
6246	1.8919	2.33206
6247	1.71134	2.10406
6248	1.7682	1.11394
6249	1.87247	5.23143
6250	2.49291	3.946
6251	1.81094	4.66871
6252	1.37108	1.10731
6253	1.87964	2.65393
6254	2.0819	3.26471
6255	2.82063	5.27802
6256	0.724972	3.7493
6257	2.68083	4.64909
6258	0.813078	3.86114
6259	1.47789	0.374424
6260	2.09364	2.03139
6261	0.916894	1.29701
6262	2.00239	1.66687
6263	1.1138	5.06419
6264	2.01354	1.56756
6265	1.57116	2.43936
6266	1.0563	0.049527
6267	2.31841	1.11868
6268	2.54356	2.374
6269	2.48163	0.779463
6270	1.37871	3.36721
6271	0.849426	3.19817
6272	0.850507	5.91146
6273	1.73373	4.43828
6274	2.29647	1.68258
6275	1.5734	0.253395
6276	0.273097	2.74166
6277	1.82716	1.82256
6278	1.18905	0.187409
6279	0.688014	4.73884
6280	2.68715	4.69029
6281	2.13284	1.29084
6282	2.30173	2.41855
6283	1.43438	2.15364
6284	2.3766	0.504582
6285	1.86815	3.65689
6286	0.57708	2.61752
6287	1.78064	0.919866
6288	1.98827	3.12199
6289	2.77861	5.76868
6290	0.305129	3.62518
6291	0.588187	1.01201
6292	1.45066	5.71033
6293	1.5057	4.549
6294	0.583026	2.93239
6295	2.66455	0.572819
6296	1.97754	1.9604
6297	0.307737	5.86299
6298	2.35875	5.45666
6299	1.56455	1.41215
6300	0.358243	4.34868
6301	2.67912	4.67482
6302	2.01101	3.94138
6303	2.55841	2.32888
6304	1.89457	4.63503
6305	0.919013	4.5139
6306	2.07898	5.42366
6307	1.85791	2.09325
6308	2.58364	2.44441
6309	2.04371	3.98522
6310	2.21947	5.01231
6311	1.58015	2.72145
6312	1.5209	2.29447
6313	2.67975	0.456223
6314	1.4634	5.04099
6315	0.689696	6.12726
6316	2.07375	1.21894
6317	2.01261	2.16936
6318	1.09267	5.96356
6319	1.87118	4.77128
6320	1.16678	2.70375
6321	1.80767	4.20993
6322	0.616361	4.31331
6323	1.37153	5.53399
6324	1.38921	4.57066
6325	1.28814	0.0815523
6326	2.29516	0.0848749
6327	1.695	0.764346
6328	1.93625	1.22163
6329	0.680884	1.55496
6330	2.97405	6.09088
6331	0.569472	3.48349
6332	2.1883	2.56339
6333	1.29169	1.9442
6334	0.475279	4.38382
6335	1.24015	3.47522
6336	0.599912	1.87061
6337	0.593748	4.92996
6338	1.23607	3.57039
6339	2.24	1.17256
6340	2.18879	0.318913
6341	2.83598	4.13278
6342	1.75402	3.03758
6343	1.90916	1.2145
6344	1.70758	3.84327
6345	1.66579	2.85183
6346	1.85316	1.10203
6347	1.85838	5.94258
6348	1.9843	4.82508
6349	1.2578	2.60409
6350	1.24294	1.93692
6351	2.28845	0.499568
6352	1.39254	2.10284
6353	2.21617	2.17143
6354	0.70303	2.32107
6355	1.01655	5.83
6356	1.3576	0.938738
6357	0.861529	1.16826
6358	2.03242	1.45416
6359	1.59356	2.25332
6360	2.3895	4.38813
6361	1.2987	6.19386
6362	1.10268	5.46385
6363	1.84763	2.15353
6364	1.21454	4.36884
6365	1.46031	6.26389
6366	2.40866	2.10181
6367	1.55576	3.87911
6368	1.08861	5.37528
6369	1.94877	5.24163
6370	1.16295	3.68157
6371	1.52076	1.72118
6372	0.537046	3.99496
6373	2.13664	0.975263
6374	2.59863	0.59543
6375	2.11161	5.56968
6376	1.02903	5.91465
6377	1.61999	3.67012
6378	0.604364	4.8449
6379	0.67345	0.209548
6380	2.09745	3.91947
6381	2.26472	6.28279
6382	0.285909	5.50614
6383	1.70652	3.22074
6384	1.95806	4.74646
6385	2.44009	4.4605
6386	1.66431	0.644945
6387	2.3016	3.20829
6388	0.721923	1.57096
6389	1.39034	3.87894
6390	0.289756	3.17802
6391	0.54499	2.38708
6392	1.64836	3.92389
6393	0.941753	5.67
6394	2.76071	1.29408
6395	1.88093	5.76438
6396	1.06551	2.267
6397	1.86526	1.48913
6398	0.531063	3.24628
6399	1.50813	2.04065
6400	2.71592	3.34942
6401	0.189402	0.986186
6402	1.84391	1.20942
6403	0.376509	1.51213
6404	0.502479	0.628694
6405	1.52086	2.81794
6406	0.518387	3.02727
6407	0.943548	4.08681
6408	1.59464	4.93734
6409	2.84132	0.448513
6410	1.71884	1.35202
6411	1.71267	3.89716
6412	1.6887	4.51103
6413	2.14518	5.74934
6414	1.85203	3.39812
6415	1.96935	1.11656
6416	1.78832	1.88418
6417	1.94238	2.43553
6418	0.953475	0.472858
6419	0.375582	0.339384
6420	2.53976	1.14629
6421	1.30887	2.53286
6422	2.1214	5.02925
6423	1.53153	5.04986
6424	0.900152	3.65077
6425	1.48181	5.11508
6426	2.19866	4.82493
6427	0.464971	2.21195
6428	1.61995	3.5464
6429	2.42101	5.14822
6430	1.46503	2.76091
6431	2.84018	1.66614
6432	1.65945	1.6876
6433	1.91176	4.34386
6434	1.14407	4.43549
6435	2.9373	0.773183
6436	0.772182	0.125382
6437	1.2849	1.82383
6438	0.444735	1.9534
6439	1.32129	4.66518
6440	1.34429	2.51536
6441	1.28878	2.8417
6442	2.05084	0.418306
6443	1.63619	1.40769
6444	2.4732	5.71012
6445	2.00345	3.63675
6446	1.46506	5.88577
6447	2.15118	5.74873
6448	2.13753	1.24613
6449	1.53223	1.79399
6450	0.748028	3.61969
6451	1.69881	1.51303
6452	2.05106	2.973
6453	1.80773	1.38775
6454	1.8156	5.64516
6455	0.9983	1.29359
6456	1.18819	2.52636
6457	1.67542	3.95778
6458	1.23384	3.03074
6459	1.28793	1.1949
6460	2.55631	2.2713
6461	0.547447	3.05481
6462	1.28932	3.91097
6463	1.52553	5.60934
6464	1.55584	5.67342
6465	1.29011	4.38259
6466	1.8391	1.30866
6467	1.8933	1.09071
6468	0.472632	2.14957
6469	2.95819	5.63272
6470	2.14546	2.74782
6471	2.20639	4.01015
6472	1.6589	5.76311
6473	2.22822	6.17476
6474	1.84314	0.350517
6475	2.22653	2.11774
6476	0.711714	0.107193
6477	0.0866248	3.1256
6478	1.79904	4.45135
6479	2.62592	5.22964
6480	2.02897	3.16403
6481	2.32622	2.44727
6482	1.78474	4.95169
6483	1.80576	0.0930682
6484	2.45675	1.17123
6485	1.06844	1.24251
6486	2.52332	2.78532
6487	2.02313	2.35784
6488	0.654973	1.37447
6489	0.164469	1.67256
6490	1.32159	4.68585
6491	2.15905	5.3101
6492	2.10489	5.08413
6493	1.57476	1.88709
6494	1.54074	3.16321
6495	1.97135	3.83452
6496	1.57045	5.37088
6497	1.353	3.17932
6498	0.894328	5.92891
6499	1.25735	2.92165
6500	1.54506	0.7285
6501	0.985718	5.23495
6502	2.3744	2.42317
6503	2.26862	1.36939
6504	2.07858	2.27773
6505	2.02965	5.57021
6506	1.28757	1.2376
6507	0.296332	3.08472
6508	0.471388	3.31368
6509	2.45073	1.62744
6510	1.92553	4.23681
6511	2.10762	2.65746
6512	1.11153	2.81403
6513	2.6226	1.48858
6514	2.09684	3.5861
6515	1.63385	5.4774
6516	1.21991	1.96131
6517	1.18839	1.74644
6518	1.87746	3.12697
6519	1.9051	1.7472
6520	1.23796	3.09445
6521	2.41216	3.61688
6522	1.13735	0.142919
6523	0.742652	5.58236
6524	1.8897	5.47875
6525	2.01865	5.12763
6526	0.763327	6.07096
6527	1.39742	0.837897
6528	2.2502	3.38267
6529	2.5391	0.103162
6530	0.826042	2.07856
6531	2.12204	1.82255
6532	1.70057	5.7633
6533	0.948245	0.242895
